0	0	0	0	58002.2	262.807	8.85504
0.0002	0	0	0	58002.3	262.808	8.85501
0.0004	0	0	0	58002.3	262.808	8.85499
0.0006	0	0	0	58002.4	262.809	8.85497
0.0008	0	0	0	58002.4	262.81	8.85495
0.001	0	0	0	58002.5	262.811	8.85493
0.0012	0	0	0	58002.6	262.812	8.8549
0.0014	0	0	0	58002.6	262.813	8.85488
0.0016	0	0	0	58002.7	262.814	8.85485
0.0018	0	0	0	58002.8	262.815	8.85482
0.002	0	0	0	58002.9	262.817	8.85479
0.0022	0	0	0	58003	262.818	8.85477
0.0024	0	0	0	58003.1	262.819	8.85473
0.0026	0	0	0	58003.2	262.82	8.8547
0.0028	0	0	0	58003.2	262.822	8.85467
0.003	0	0	0	58003.4	262.823	8.85463
0.0032	0	0	0	58003.5	262.825	8.8546
0.0034	0	0	0	58003.6	262.826	8.85456
0.0036	0	0	0	58003.7	262.828	8.85452
0.0038	0	0	0	58003.8	262.83	8.85447
0.004	0	0	0	58003.9	262.832	8.85443
0.0042	0	0	0	58004.1	262.833	8.85439
0.0044	0	0	0	58004.2	262.835	8.85434
0.0046	0	0	0	58004.4	262.838	8.85428
0.0048	0	0	0	58004.5	262.84	8.85423
0.005	0	0	0	58004.7	262.842	8.85418
0.0052	0	0	0	58004.8	262.844	8.85412
0.0054	0	0	0	58005	262.847	8.85405
0.0056	0	0	0	58005.2	262.85	8.85399
0.0058	0	0	0	58005.4	262.852	8.85393
0.006	0	0	0	58005.6	262.855	8.85385
0.0062	0	0	0	58005.8	262.858	8.85378
0.0064	0	0	0	58006	262.861	8.85371
0.0066	0	0	0	58006.2	262.864	8.85363
0.0068	0	2	0	58006.5	262.868	8.85354
0.007	0	1	0	58006.7	262.871	8.85346
0.0072	0	0	0	58007	262.875	8.85337
0.0074	0	1	0	58007.3	262.879	8.85327
0.0076	0	0	0	58007.6	262.884	8.85316
0.0078	0	0	0	58007.9	262.888	8.85306
0.008	0	0	0	58008.2	262.893	8.85294
0.0082	0	0	0	58008.6	262.898	8.85281
0.0084	0	1	0	58009	262.903	8.85269
0.0086	0	1	0	58009.3	262.909	8.85255
0.0088	0	1	0	58009.8	262.915	8.8524
0.009	0	0	0	58010.2	262.921	8.85225
0.0092	0	2	0	58010.6	262.927	8.8521
0.0094	0	3	0	58011.1	262.934	8.85194
0.0096	0	0	0	58011.6	262.942	8.85175
0.0098	0	4	0	58012.2	262.949	8.85157
0.01	0	1	0	58012.7	262.957	8.85139
0.0102	0	3	0	58013.4	262.966	8.85116
0.0104	0	0	0	58014	262.976	8.85093
0.0106	0	3	0	58014.7	262.985	8.8507
0.0108	0	2	0	58015.4	262.996	8.85044
0.011	0	4	0	58016.3	263.008	8.85015
0.0112	0	4	1	58017.1	263.02	8.84985
0.0114	0	3	0	58018	263.032	8.84956
