0	0	0	0	58000.8	262.787	8.85552
0.0002	0	0	0	58000.8	262.787	8.85551
0.0004	0	0	0	58000.9	262.788	8.8555
0.0006	0	0	0	58000.9	262.788	8.85549
0.0008	0	0	0	58000.9	262.788	8.85548
0.001	0	0	0	58000.9	262.789	8.85547
0.0012	0	0	0	58001	262.789	8.85546
0.0014	0	0	0	58001	262.79	8.85545
0.0016	0	0	0	58001	262.79	8.85544
0.0018	0	0	0	58001.1	262.791	8.85543
0.002	0	0	0	58001.1	262.791	8.85541
0.0022	0	0	0	58001.1	262.792	8.8554
0.0024	0	0	0	58001.2	262.792	8.85538
0.0026	0	0	0	58001.2	262.793	8.85537
0.0028	0	0	0	58001.3	262.794	8.85535
0.003	0	0	0	58001.3	262.794	8.85534
0.0032	0	0	0	58001.4	262.795	8.85532
0.0034	0	0	0	58001.4	262.796	8.8553
0.0036	0	0	0	58001.5	262.797	8.85528
0.0038	0	0	0	58001.5	262.797	8.85526
0.004	0	0	0	58001.6	262.798	8.85524
0.0042	0	0	0	58001.7	262.799	8.85522
0.0044	0	0	0	58001.7	262.8	8.85519
0.0046	0	0	0	58001.8	262.801	8.85516
0.0048	0	0	0	58001.9	262.803	8.85514
0.005	0	0	0	58002	262.804	8.85511
0.0052	0	0	0	58002.1	262.805	8.85508
0.0054	0	0	0	58002.2	262.806	8.85504
0.0056	0	0	0	58002.3	262.808	8.85501
0.0058	0	0	0	58002.4	262.809	8.85497
0.006	0	0	0	58002.5	262.811	8.85494
0.0062	0	0	0	58002.6	262.812	8.8549
0.0064	0	0	0	58002.7	262.814	8.85486
0.0066	0	0	0	58002.8	262.816	8.85482
0.0068	0	2	0	58002.9	262.817	8.85477
0.007	0	1	0	58003.1	262.819	8.85473
0.0072	0	0	0	58003.2	262.821	8.85468
0.0074	0	1	0	58003.4	262.823	8.85463
0.0076	0	0	0	58003.5	262.826	8.85457
0.0078	0	0	0	58003.7	262.828	8.85451
0.008	0	0	0	58003.9	262.831	8.85444
0.0082	0	0	0	58004.1	262.834	8.85437
0.0084	0	1	0	58004.3	262.837	8.8543
0.0086	0	1	0	58004.5	262.84	8.85423
0.0088	0	1	0	58004.8	262.843	8.85414
0.009	0	0	0	58005	262.847	8.85406
0.0092	0	2	0	58005.2	262.85	8.85398
0.0094	0	3	0	58005.5	262.854	8.85388
0.0096	0	0	0	58005.8	262.858	8.85378
0.0098	0	4	0	58006.1	262.862	8.85368
0.01	0	1	0	58006.4	262.867	8.85358
0.0102	0	3	0	58006.8	262.872	8.85345
0.0104	0	0	0	58007.2	262.877	8.85331
0.0106	0	3	0	58007.5	262.883	8.85318
0.0108	0	2	0	58008	262.889	8.85303
0.011	0	4	0	58008.5	262.896	8.85286
0.0112	0	4	1	58009	262.903	8.85268
0.0114	0	3	0	58009.5	262.91	8.85251
0.0116	0	3	0	58010.1	262.919	8.8523
0.0118	0	5	0	58010.7	262.928	8.85208
0.012	0	2	0	58011.3	262.937	8.85186
0.0122	0	3	1	58012	262.947	8.85163
0.0124	0	6	0	58012.8	262.957	8.85137
0.0126	0	10	1	58013.5	262.968	8.85112
0.0128	0	7	0	58014.2	262.978	8.85086
0.013	0	12	0	58015	262.989	8.85059
0.0132	0	5	0	58015.8	263.001	8.85032
0.0134	0	9	0	58016.6	263.012	8.85004
0.0136	0	17	0	58017.4	263.023	8.84977
0.0138	0	16	1	58018.1	263.034	8.8495
0.014	0	15	0	58018.9	263.045	8.84923
0.0142	0	13	0	58019.7	263.057	8.84896
0.0144	0	20	0	58020.4	263.067	8.84871
0.0146	0	31	0	58021.1	263.076	8.84848
0.0148	0	33	1	58021.8	263.086	8.84824
0.015	0	38	2	58022.4	263.096	8.84801
0.0152	0	28	1	58023	263.103	8.84783
0.0154	0	32	1	58023.5	263.111	8.84765
