0	0	0	0	58135.5	264.714	8.80896
0.0002	0	0	0	58137.8	264.747	8.80817
0.0004	0	0	0	58140.1	264.78	8.80738
0.0006	0	0	0	58142.3	264.813	8.80659
0.0008	0	0	0	58144.7	264.848	8.80578
0.001	0	0	0	58147.2	264.883	8.80492
0.0012	0	0	0	58149.7	264.919	8.80406
0.0014	0	0	0	58152.2	264.955	8.80321
0.0016	0	0	0	58154.9	264.993	8.80229
0.0018	0	0	0	58157.6	265.032	8.80136
0.002	0	0	0	58160.3	265.071	8.80042
0.0022	0	0	0	58163.1	265.111	8.79947
0.0024	0	0	0	58166	265.154	8.79845
0.0026	0	0	0	58169	265.196	8.79744
0.0028	0	0	0	58171.9	265.239	8.79643
0.003	0	0	0	58175.1	265.284	8.79535
0.0032	0	0	0	58178.3	265.331	8.79424
0.0034	0	0	0	58181.5	265.377	8.79313
0.0036	0	0	0	58184.8	265.424	8.79201
0.0038	0	0	0	58188.3	265.475	8.7908
0.004	0	0	0	58191.9	265.526	8.78959
0.0042	0	0	0	58195.4	265.577	8.78838
0.0044	0	0	0	58199.1	265.63	8.7871
0.0046	0	0	0	58203	265.686	8.78577
0.0048	0	0	0	58206.9	265.742	8.78444
0.005	0	0	0	58210.7	265.798	8.78311
0.0052	0	0	0	58215	265.86	8.78165
0.0054	0	0	0	58219.3	265.921	8.78019
0.0056	0	0	0	58223.5	265.983	8.77873
0.0058	0	0	0	58228	266.047	8.7772
0.006	0	0	0	58232.7	266.115	8.77559
0.0062	0	0	0	58237.4	266.183	8.77398
0.0064	0	0	0	58242.1	266.251	8.77238
0.0066	0	0	0	58247.2	266.325	8.77062
0.0068	0	2	0	58252.4	266.4	8.76884
0.007	0	1	0	58257.6	266.476	8.76707
0.0072	0	0	0	58263	266.553	8.76523
0.0074	0	1	0	58268.8	266.637	8.76326
0.0076	0	0	0	58274.6	266.721	8.76129
0.0078	0	0	0	58280.4	266.804	8.75932
0.008	0	0	0	58286.6	266.895	8.75718
0.0082	0	0	0	58293	266.988	8.75499
0.0084	0	1	0	58299.5	267.081	8.75279
0.0086	0	1	0	58306	267.176	8.75056
0.0088	0	1	0	58313.2	267.281	8.74811
0.009	0	0	0	58320.4	267.385	8.74567
0.0092	0	2	0	58327.6	267.49	8.74322
0.0094	0	3	0	58335.3	267.601	8.7406
0.0096	0	0	0	58343.4	267.719	8.73786
0.0098	0	4	0	58351.5	267.836	8.73512
0.01	0	1	0	58359.5	267.953	8.73238
0.0102	0	3	0	58368.6	268.086	8.72929
0.0104	0	0	0	58377.7	268.218	8.7262
0.0106	0	3	0	58386.9	268.351	8.72311
0.0108	0	2	0	58396.5	268.491	8.71985
0.011	0	4	0	58406.8	268.642	8.71635
0.0112	0	4	1	58417.2	268.793	8.71285
0.0114	0	3	0	58427.5	268.944	8.70936
