0	0	0	0	58280.3	266.803	8.75934
0.0002	0	0	0	58284.6	266.866	8.75786
0.0004	0	0	0	58288.9	266.929	8.75639
0.0006	0	0	0	58293.3	266.991	8.75491
0.0008	0	0	0	58297.7	267.056	8.75339
0.001	0	0	0	58302.4	267.124	8.7518
0.0012	0	0	0	58307.1	267.191	8.75021
0.0014	0	0	0	58311.7	267.259	8.74862
0.0016	0	0	0	58316.7	267.331	8.74693
0.0018	0	0	0	58321.8	267.404	8.74521
0.002	0	0	0	58326.8	267.478	8.7435
0.0022	0	0	0	58331.9	267.552	8.74175
0.0024	0	0	0	58337.4	267.632	8.73989
0.0026	0	0	0	58342.8	267.711	8.73804
0.0028	0	0	0	58348.3	267.79	8.73619
0.003	0	0	0	58354.1	267.874	8.73423
0.0032	0	0	0	58360	267.96	8.73222
0.0034	0	0	0	58365.9	268.046	8.73022
0.0036	0	0	0	58371.9	268.133	8.72819
0.0038	0	0	0	58378.3	268.226	8.72601
0.004	0	0	0	58384.7	268.32	8.72384
0.0042	0	0	0	58391.1	268.413	8.72166
0.0044	0	0	0	58397.9	268.511	8.71938
0.0046	0	0	0	58404.9	268.613	8.71702
0.0048	0	0	0	58411.8	268.715	8.71465
0.005	0	0	0	58418.8	268.817	8.71229
0.0052	0	0	0	58426.4	268.928	8.70971
0.0054	0	0	0	58434.1	269.039	8.70714
0.0056	0	0	0	58441.7	269.151	8.70457
0.0058	0	0	0	58449.6	269.266	8.70189
0.006	0	0	0	58457.9	269.388	8.69908
0.0062	0	0	0	58466.3	269.51	8.69628
0.0064	0	0	0	58474.6	269.632	8.69347
0.0066	0	0	0	58483.6	269.764	8.69043
0.0068	0	2	0	58492.7	269.897	8.68736
0.007	0	1	0	58501.8	270.031	8.68429
0.0072	0	0	0	58511.2	270.168	8.68114
0.0074	0	1	0	58521.3	270.316	8.67777
0.0076	0	0	0	58531.3	270.463	8.6744
0.0078	0	0	0	58541.3	270.61	8.67103
0.008	0	0	0	58552.1	270.768	8.66742
0.0082	0	0	0	58563.1	270.931	8.66372
0.0084	0	1	0	58574.2	271.093	8.66001
0.0086	0	1	0	58585.4	271.259	8.65626
0.0088	0	1	0	58597.6	271.438	8.65217
0.009	0	0	0	58609.8	271.618	8.64809
0.0092	0	2	0	58622.1	271.799	8.64401
0.0094	0	3	0	58635	271.99	8.63968
0.0096	0	0	0	58648.6	272.19	8.63517
0.0098	0	4	0	58662.1	272.39	8.63066
0.01	0	1	0	58675.7	272.591	8.62615
0.0102	0	3	0	58690.8	272.814	8.62113
0.0104	0	0	0	58705.8	273.037	8.61612
0.0106	0	3	0	58720.9	273.261	8.61112
0.0108	0	2	0	58736.8	273.496	8.60586
0.011	0	4	0	58753.6	273.747	8.60027
0.0112	0	4	1	58770.5	273.997	8.59469
0.0114	0	3	0	58787.4	274.257	8.58788
0.0116	0	3	0	58806	274.548	8.57978
0.0118	0	5	0	58825	274.844	8.57158
0.012	0	2	0	58843.9	275.14	8.5634
0.0122	0	3	1	58863.5	275.446	8.55494
0.0124	0	6	0	58884.9	275.779	8.54578
0.0126	0	10	1	58906.2	276.112	8.53664
0.0128	0	7	0	58927.5	276.444	8.52753
0.013	0	12	0	58950.9	276.808	8.5176
0.0132	0	5	0	58975	277.184	8.50736
0.0134	0	9	0	58999.1	277.56	8.49716
