0	0	0	0	58272.8	266.695	8.76188
0.0002	0	0	0	58277.1	266.757	8.76044
0.0004	0	0	0	58281.3	266.818	8.759
0.0006	0	0	0	58285.5	266.879	8.75756
0.0008	0	0	0	58289.9	266.942	8.75607
0.001	0	0	0	58294.4	267.008	8.75451
0.0012	0	0	0	58299	267.074	8.75296
0.0014	0	0	0	58303.6	267.14	8.75141
0.0016	0	0	0	58308.4	267.211	8.74975
0.0018	0	0	0	58313.4	267.283	8.74807
0.002	0	0	0	58318.3	267.354	8.7464
0.0022	0	0	0	58323.3	267.427	8.74468
0.0024	0	0	0	58328.6	267.504	8.74287
0.0026	0	0	0	58334	267.582	8.74106
0.0028	0	0	0	58339.3	267.659	8.73925
0.003	0	0	0	58345	267.741	8.73733
0.0032	0	0	0	58350.7	267.825	8.73536
0.0034	0	0	0	58356.5	267.909	8.7334
0.0036	0	0	0	58362.4	267.994	8.73142
0.0038	0	0	0	58368.6	268.086	8.72929
0.004	0	0	0	58374.9	268.177	8.72716
0.0042	0	0	0	58381.2	268.268	8.72503
0.0044	0	0	0	58387.8	268.365	8.72279
0.0046	0	0	0	58394.6	268.464	8.72048
0.0048	0	0	0	58401.5	268.564	8.71816
0.005	0	0	0	58408.3	268.663	8.71585
0.0052	0	0	0	58415.8	268.772	8.71333
0.0054	0	0	0	58423.2	268.881	8.71081
0.0056	0	0	0	58430.7	268.99	8.70828
0.0058	0	0	0	58438.4	269.103	8.70566
0.006	0	0	0	58446.6	269.222	8.70291
0.0062	0	0	0	58454.7	269.341	8.70016
0.0064	0	0	0	58462.9	269.461	8.69741
0.0066	0	0	0	58471.7	269.59	8.69444
0.0068	0	2	0	58480.7	269.721	8.69142
0.007	0	1	0	58489.6	269.851	8.68842
0.0072	0	0	0	58498.8	269.986	8.68532
0.0074	0	1	0	58508.6	270.13	8.68202
0.0076	0	0	0	58518.4	270.274	8.67871
0.0078	0	0	0	58528.3	270.419	8.67541
0.008	0	0	0	58538.8	270.573	8.67187
0.0082	0	0	0	58549.7	270.733	8.66823
0.0084	0	1	0	58560.5	270.892	8.6646
0.0086	0	1	0	58571.5	271.054	8.66092
0.0088	0	1	0	58583.5	271.23	8.65691
0.009	0	0	0	58595.5	271.407	8.6529
0.0092	0	2	0	58607.4	271.583	8.64889
0.0094	0	3	0	58620.2	271.771	8.64464
0.0096	0	0	0	58633.5	271.967	8.64021
0.0098	0	4	0	58646.7	272.163	8.63578
0.01	0	1	0	58660	272.359	8.63135
0.0102	0	3	0	58674.8	272.578	8.62642
0.0104	0	0	0	58689.7	272.798	8.6215
0.0106	0	3	0	58704.5	273.017	8.61658
0.0108	0	2	0	58720	273.248	8.61142
0.011	0	4	0	58736.6	273.493	8.60592
0.0112	0	4	1	58753.2	273.739	8.60044
0.0114	0	3	0	58769.7	273.986	8.59495
0.0116	0	3	0	58788	274.268	8.58759
0.0118	0	5	0	58806.7	274.558	8.57951
0.012	0	2	0	58825.3	274.849	8.57145
0.0122	0	3	1	58844.6	275.15	8.56312
0.0124	0	6	0	58865.5	275.477	8.55409
0.0126	0	10	1	58886.5	275.804	8.54508
0.0128	0	7	0	58907.5	276.132	8.5361
0.013	0	12	0	58930.4	276.489	8.5263
0.0132	0	5	0	58954.1	276.859	8.51621
0.0134	0	9	0	58977.9	277.229	8.50614
0.0136	0	17	0	59002.1	277.606	8.49592
0.0138	0	16	1	59029	278.026	8.48456
0.014	0	15	0	59056	278.446	8.47324
0.0142	0	13	0	59082.9	278.866	8.46196
0.0144	0	20	0	59112.1	279.32	8.44981
0.0146	0	31	0	59142.9	279.799	8.43703
0.0148	0	33	1	59173.7	280.279	8.4243
0.015	0	38	2	59204.5	280.758	8.41162
0.0152	0	28	1	59240	281.31	8.39708
0.0154	0	32	1	59275.5	281.861	8.38261
0.0156	0	43	0	59311	282.413	8.36821
0.0158	0	40	2	59348.9	283.002	8.35289
0.016	0	47	0	59390.1	283.641	8.33636
0.0162	0	41	0	59431.3	284.28	8.31992
0.0164	0	63	1	59472.5	284.918	8.30357
0.0166	0	80	1	59519.5	285.647	8.28502
0.0168	0	41	0	59567.5	286.39	8.26621
0.017	0	78	0	59615.5	287.133	8.24752
0.0172	0	86	0	59665.8	287.911	8.22807
0.0174	0	94	1	59722	288.778	8.20653
0.0176	0	123	0	59778.1	289.644	8.18515
0.0178	0	121	1	59834.2	290.509	8.16395
0.018	0	137	1	59897.3	291.482	8.14029
0.0182	0	163	0	59963.3	292.497	8.1158
0.0184	0	177	1	60029.2	293.51	8.09153
0.0186	0	193	0	60096.9	294.549	8.06686
0.0188	0	227	2	60175	295.746	8.03868
0.019	0	258	1	60253	296.942	8.01081
0.0192	0	272	0	60331.1	298.135	7.98324
0.0194	0	300	0	60417.8	299.458	7.953
0.0196	0	335	0	60510.9	300.874	7.921
0.0198	0	353	3	60604.1	302.064	7.8993
0.02	0	404	2	60697.2	303.256	7.87807
0.0202	0	471	0	60808.8	304.687	7.85327
0.0204	0	501	0	60920.4	306.12	7.82916
0.0206	0	578	0	61032	307.555	7.80572
0.0208	0	610	2	61153.1	309.116	7.78104
0.021	0	719	0	61287	310.843	7.75467
0.0212	0	745	0	61420.9	312.574	7.72926
0.0214	0	831	0	61554.8	314.307	7.70478
0.0216	0	1000	1	61711.5	316.34	7.67732
0.0218	0	1083	0	61872	318.427	7.6505
0.022	0	1285	0	62032.5	320.517	7.625
0.0222	0	1355	1	62202.2	322.731	7.59946
0.0224	0	1515	0	62394.9	325.724	7.56347
0.0226	0	1650	0	62587.5	328.874	7.52564
0.0228	0	1977	0	62780.2	332.048	7.48829
0.023	0	2080	3	63000.2	335.705	7.44622
0.0232	0	2269	0	63231.2	339.579	7.40272
0.0234	0	2550	0	63462.1	343.489	7.3599
0.0236	0	2853	1	63699.4	347.543	7.3166
0.0238	0	3194	0	63974.3	352.291	7.26728
0.024	0	3598	0	64249.2	356.358	7.21472
0.0242	0	3891	0	64524.1	360.394	7.16668
0.0244	0	4380	0	64826	364.803	7.11917
0.0246	0	5013	0	65148	369.48	7.0744
0.0248	0	5444	0	65470	374.125	7.03565
0.025	0	6130	0	65792	378.887	7.01475
0.0252	0	6658	1	66162.2	384.896	7.03193
0.0254	0	7417	1	66532.3	390.913	7.04159
0.0256	0	8214	0	66902.5	396.937	7.04371
0.0258	0	9210	0	67288.5	403.222	7.03788
0.026	0	10025	0	67695.7	409.365	6.96064
0.0262	1	11430	0	68103	415.195	6.83554
0.0264	0	12629	0	68510.2	421.031	6.70385
0.0266	1	14178	1	68923.4	426.954	6.56399
0.0268	3	15599	0	69337.5	433.157	6.43826
0.027	11	17310	0	69751.7	439.909	6.35466
0.0272	27	19703	0	70152	446.578	6.28677
0.0274	54	21575	0	70517.9	452.797	6.23551
0.0276	59	24016	0	70883.7	459.138	6.19428
0.0278	106	26626	0	71249.5	465.494	6.17522
0.028	180	29352	0	71512.8	470.049	6.16285
0.0282	270	32778	0	71735.1	473.883	6.15247
0.0284	450	36635	0	71957.4	477.705	6.14214
0.0286	535	40621	0	72141.6	480.862	6.13363
0.0288	808	44736	1	72097	480.098	6.13569
0.029	1074	49667	0	72052.4	479.335	6.13775
0.0292	1625	54873	0	72007.9	478.571	6.13981
0.0294	2166	60687	0	71735.6	473.89	6.15245
0.0296	2988	66158	0	71292.4	466.237	6.1732
0.0298	3881	73133	1	70849.3	458.536	6.19774
0.03	5103	79579	0	70406.2	450.886	6.25008
0.0302	6651	86634	0	69525.6	436.206	6.39857
0.0304	8158	93680	0	68645.1	422.964	6.65885
0.0306	10091	101032	0	67764.5	410.35	6.93998
0.0308	12240	107903	0	66740.3	394.297	7.04371
0.031	15263	114932	0	65524.5	374.907	7.02968
0.0312	18563	121282	0	64308.7	357.232	7.20395
0.0314	22572	127379	0	63092.8	337.254	7.4287
0.0316	27117	132681	1	61773.9	317.151	7.66674
0.0318	30904	136603	0	60437.7	299.761	7.94611
0.032	33376	141664	0	59101.6	279.156	8.4542
0.0322	38098	144403	0	57801.9	259.966	8.92501
0.0324	42535	147120	1	56593.5	243.7	9.41833
0.0326	46521	149466	0	55385.2	228.248	9.9994
0.0328	50356	151021	0	54176.8	211.944	10.3424
0.033	54197	151247	0	53165.6	198.236	10.6895
0.0332	58912	152630	0	52233.2	185.832	11.1755
0.0334	62971	153951	0	51300.8	173.582	11.7646
0.0336	66322	153345	1	50410.8	162.255	12.3172
0.0338	68950	151798	0	49775.2	154.575	12.5861
0.034	72489	153378	0	49139.6	147.228	12.7608
0.0342	74430	152385	0	48504.1	140.092	12.939
0.0344	77129	152485	0	47991.3	134.439	13.2031
0.0346	79431	152927	0	47570.5	129.843	13.4841
0.0348	82035	154583	2	47149.8	125.299	13.7974
0.035	84920	154386	0	46729.1	120.813	14.1449
0.0352	88202	154596	0	46457.5	117.961	14.3809
0.0354	91880	156329	2	46186	115.125	14.6173
0.0356	94720	156504	0	45914.5	112.297	14.8558
0.0358	97607	157183	0	45684.9	109.915	15.0591
0.036	100724	158300	0	45511.3	108.119	15.2138
0.0362	103034	159125	0	45337.8	106.33	15.3694
0.0364	107295	160159	1	45164.2	104.547	15.5258
0.0366	109020	160911	2	45003.8	102.906	15.6711
0.0368	112019	162295	2	44845.6	101.278	15.8089
0.037	114121	163843	1	44687.4	99.6272	15.9341
0.0372	116244	165060	0	44522.5	97.9152	16.0644
0.0374	118331	166961	1	44340.6	96.0399	16.2077
0.0376	120246	166427	0	44158.8	94.1776	16.3506
0.0378	122184	169423	1	43977	92.3289	16.4931
0.038	125672	170188	1	43782.4	90.3663	16.6451
0.0382	129358	171308	1	43582.7	88.3699	16.8005
0.0384	132778	173827	0	43383	86.3924	16.9554
0.0386	137077	175039	1	43176.8	84.3714	17.1145
0.0388	140718	176189	1	42932	81.9983	17.292
0.039	143955	178566	0	42687.1	79.6748	17.4794
0.0392	145980	180088	1	42442.2	77.4011	17.6782
0.0394	148048	181469	0	42135.4	74.6211	17.9437
0.0396	150549	182794	1	41782	71.5145	18.273
0.0398	150028	184667	0	41428.7	68.5076	18.6286
0.04	152103	185957	1	41075.3	65.7012	19.1078
0.0402	154908	189021	1	40651.1	62.4388	19.7277
0.0404	158851	191585	1	40226.9	59.2925	20.3994
0.0406	165184	193991	0	39802.6	56.261	21.1268
0.0408	173188	197464	0	39356.6	53.2333	21.8817
0.041	180583	199471	54	38881.5	50.0499	22.7054
0.0412	185044	202524	64	38406.4	46.8994	23.5741
0.0414	188885	206559	771	37931.2	43.7887	24.4936
0.0416	191316	210115	1940	37336.6	39.7548	25.7788
0.0418	195191	215859	2716	36722.1	35.7219	27.1954
0.042	198505	222160	4385	36107.6	31.8656	28.6831
0.0422	203939	226353	5855	35452.7	28.0362	30.2785
0.0424	210870	233940	7963	34696.8	24.0392	32.3093
0.0426	220483	240287	10063	33940.9	20.6562	34.8548
0.0428	229439	248217	11494	33185	17.5763	37.6667
0.043	236834	254151	13910	32404.3	14.5058	40.247
0.0432	243663	262852	15090	31613.8	11.6018	42.5777
0.0434	254923	272279	15849	30823.2	9.1618	45.6623
0.0436	267347	281666	17200	30057.4	7.28702	50.4607
0.0438	282219	290811	18753	29439.5	6.02522	55.2008
0.044	295425	301234	18977	28821.5	5.00315	60.6402
0.0442	309620	312060	19309	28203.6	4.09306	66.4264
0.0444	327123	323065	20578	27888.2	3.66629	69.5119
0.0446	347827	333008	19552	27799.6	3.55136	70.3943
0.0448	368013	344057	18116	27711.1	3.43864	71.2837
0.045	393471	356877	16683	27622.5	3.32815	72.1799
0.0452	421400	372001	16128	28470.3	4.47428	63.8878
0.0454	446704	385249	12182	29318	5.80095	56.2373
0.0456	475034	401336	8824	30165.8	7.53058	49.7136
0.0458	507602	418065	6657	31611.5	11.5939	42.5852
0.046	537457	433353	4556	33854.3	20.292	35.1696
0.0462	566120	448170	1765	36097.1	31.8013	28.7076
0.0464	601013	467986	1	38339.9	46.4625	23.6993
0.0466	636625	484479	0	41913.7	72.6602	18.1473
0.0468	676186	498810	0	45709.2	110.167	15.0375
0.047	716967	513768	0	49504.8	151.424	12.66
0.0472	737467	524449	0	53478.5	202.44	10.5466
0.0474	752232	528945	0	57897.4	261.316	8.89153
0.0476	750798	520001	0	62316.3	324.446	7.57904
0.0478	730600	505699	0	66735.2	394.215	7.04369
0.048	726220	492166	1	70307.7	449.209	6.26372
0.0482	673631	456626	0	73541.6	503.724	5.98605
0.0484	589873	415672	1	76775.4	554.574	5.53155
0.0486	534405	382908	1	79678.9	608.26	5.16068
0.0488	476676	350446	0	80599.7	624.039	5.14366
0.049	412356	306415	0	81520.4	638.203	5.08704
0.0492	349952	272230	0	82441.2	651.386	4.91318
0.0494	297499	244519	0	82287.6	649.171	4.9441
0.0496	253782	221789	0	81328.3	635.482	5.11968
0.0498	223255	204477	1	80369	620.22	5.14929
0.05	201668	189430	0	79409.7	602.946	5.18474
0.0502	184374	176660	1	77701.6	569.138	5.43369
0.0504	170175	167904	1	75993.4	542.779	5.61644
0.0506	159686	160059	0	74285.2	515.34	5.86608
0.0508	147635	152866	0	72617.6	488.979	6.1118
0.051	143439	148348	0	71003.8	461.23	6.18683
0.0512	141720	143827	1	69390.1	434.005	6.42688
0.0514	137610	140081	2	67776.3	410.518	6.93642
0.0516	137616	136489	1	66541.3	391.06	7.04174
0.0518	137659	134263	0	65369.4	372.677	7.04712
0.052	136352	130675	0	64197.5	355.596	7.22428
0.0522	135195	127970	0	63160	338.38	7.41606
0.0524	135564	125116	0	62458.5	326.761	7.55093
0.0526	135486	124332	0	61757	316.931	7.66958
0.0528	136068	121851	0	61055.5	307.858	7.80086
0.053	136087	119729	0	60640.5	302.53	7.89095
0.0532	136238	117829	1	60340	298.27	7.98015
0.0534	135840	115239	1	60039.4	293.668	8.08778
0.0536	136491	113830	0	59786	289.767	8.18213
0.0538	137339	112283	0	59815.2	290.216	8.17111
0.054	136093	109871	1	59844.3	290.665	8.16014
0.0542	136368	107527	0	59873.5	291.114	8.14921
0.0544	135771	104986	0	60055.7	293.918	8.08182
0.0546	135543	102410	1	60352.9	298.467	7.97561
0.0548	135925	99829	0	60650.1	302.653	7.88875
0.055	134034	97057	0	60947.2	306.465	7.82346
0.0552	131980	93974	0	61411	312.445	7.73111
0.0554	128852	90173	3	61874.7	318.462	7.65007
0.0556	125637	86107	0	62338.4	324.805	7.57465
0.0558	121059	81792	0	62818	332.674	7.48102
0.056	117059	77755	1	63318.7	341.055	7.38642
0.0562	112602	73172	1	63819.3	349.608	7.29497
0.0564	106440	68808	1	64320	357.399	7.20192
0.0566	100936	64377	0	64765.5	363.922	7.12825
0.0568	93951	59664	2	65201.9	370.26	7.0675
0.057	88158	54775	0	65638.3	376.539	7.01775
0.0572	81553	50365	0	66039.1	382.898	7.02705
0.0574	75842	45849	1	66351.2	387.968	7.03781
0.0576	69395	41763	1	66663.3	393.044	7.04321
0.0578	63376	37524	1	66975.3	398.123	7.04324
0.058	57091	33506	2	67190.7	401.629	7.04013
0.0582	51229	30198	0	67367.3	404.505	7.03568
0.0584	45628	26591	0	67543.9	407.193	7.0055
0.0586	40664	23933	1	67704.6	409.492	6.95798
0.0588	35892	21389	1	67769.9	410.427	6.93835
0.059	31533	19197	2	67835.2	411.362	6.91855
0.0592	27536	17034	1	67900.5	412.297	6.89857
0.0594	24036	15345	0	67931.3	412.737	6.8891
0.0596	20882	13867	0	67936.2	412.807	6.8876
0.0598	18275	12327	0	67941	412.876	6.8861
0.06	15535	11567	0	67945.9	412.946	6.8846
0.0602	13173	10563	1	67939.7	412.858	6.8865
0.0604	11294	9906	0	67933.6	412.77	6.8884
0.0606	9699	9445	0	67927.4	412.682	6.89029
0.0608	8406	9336	1	67927.9	412.688	6.89016
0.061	6996	9216	1	67937	412.819	6.88733
0.0612	5898	9409	1	67946.2	412.951	6.88449
0.0614	5031	9689	0	67955.4	413.082	6.88165
0.0616	4088	10087	0	67980.4	413.441	6.87389
0.0618	3462	10457	0	68008.1	413.837	6.86527
0.062	2805	11321	0	68035.8	414.234	6.85663
0.0622	2315	12134	1	68062.3	414.613	6.84833
0.0624	1906	13101	0	68085.7	414.949	6.84096
0.0626	1623	14136	0	68109.2	415.284	6.83358
0.0628	1329	15835	0	68132.6	415.62	6.82616
0.063	1259	17322	0	68116	415.382	6.83143
0.0632	1035	19372	0	68083.3	414.914	6.84174
0.0634	1001	21068	0	68050.6	414.446	6.852
0.0636	1003	23414	1	68000	413.721	6.86779
0.0638	1032	26029	1	67842.1	411.46	6.91645
0.064	1163	28317	0	67684.2	409.2	6.96407
0.0642	1432	31755	0	67526.3	406.941	7.01063
0.0644	1845	35031	0	67253.6	402.654	7.03874
