0	0	0	0	58527.4	270.406	8.6757
0.0002	0	0	0	58534.9	270.515	8.6732
0.0004	0	0	0	58542.3	270.624	8.67071
0.0006	0	0	0	58549.7	270.734	8.66821
0.0008	0	0	0	58557.4	270.846	8.66565
0.001	0	0	0	58565.4	270.963	8.66298
0.0012	0	0	0	58573.3	271.081	8.66031
0.0014	0	0	0	58581.3	271.198	8.65764
0.0016	0	0	0	58589.8	271.323	8.65481
0.0018	0	0	0	58598.3	271.449	8.65194
0.002	0	0	0	58606.9	271.575	8.64909
0.0022	0	0	0	58615.6	271.704	8.64617
0.0024	0	0	0	58624.8	271.839	8.6431
0.0026	0	0	0	58634	271.975	8.64003
0.0028	0	0	0	58643.2	272.111	8.63696
0.003	0	0	0	58652.9	272.254	8.63372
0.0032	0	0	0	58662.8	272.401	8.63042
0.0034	0	0	0	58672.7	272.547	8.62713
0.0036	0	0	0	58682.8	272.695	8.62379
0.0038	0	0	0	58693.4	272.854	8.62024
0.004	0	0	0	58704.1	273.012	8.61669
0.0042	0	0	0	58714.8	273.17	8.61314
0.0044	0	0	0	58726	273.336	8.60943
0.0046	0	0	0	58737.6	273.508	8.6056
0.0048	0	0	0	58749.1	273.679	8.60177
0.005	0	0	0	58760.7	273.851	8.59795
0.0052	0	0	0	58773.2	274.037	8.59381
0.0054	0	0	0	58785.7	274.231	8.58861
0.0056	0	0	0	58798.2	274.426	8.58318
0.0058	0	0	0	58811.2	274.629	8.57755
0.006	0	0	0	58824.7	274.84	8.57168
0.0062	0	0	0	58838.3	275.052	8.56581
0.0064	0	0	0	58851.9	275.264	8.55996
0.0066	0	0	0	58866.5	275.492	8.55368
0.0068	0	2	0	58881.2	275.722	8.54734
0.007	0	1	0	58896	275.952	8.54102
0.0072	0	0	0	58911.1	276.188	8.53454
0.0074	0	1	0	58927.2	276.439	8.52767
0.0076	0	0	0	58943.3	276.69	8.52082
0.0078	0	0	0	58959.4	276.941	8.51398
0.008	0	0	0	58976.5	277.208	8.5067
0.0082	0	0	0	58994.1	277.482	8.49927
0.0084	0	1	0	59011.7	277.756	8.49185
0.0086	0	1	0	59029.5	278.034	8.48434
0.0088	0	1	0	59048.8	278.334	8.47626
0.009	0	0	0	59068	278.634	8.4682
0.0092	0	2	0	59087.3	278.933	8.46015
0.0094	0	3	0	59107.6	279.25	8.45168
0.0096	0	0	0	59128.7	279.579	8.4429
0.0098	0	4	0	59149.9	279.908	8.43414
0.01	0	1	0	59171	280.237	8.4254
0.0102	0	3	0	59194.3	280.599	8.4158
0.0104	0	0	0	59217.6	280.962	8.40623
0.0106	0	3	0	59240.9	281.324	8.3967
0.0108	0	2	0	59265.3	281.703	8.38676
0.011	0	4	0	59291.1	282.103	8.37628
0.0112	0	4	1	59316.9	282.504	8.36583
0.0114	0	3	0	59342.7	282.904	8.35543
0.0116	0	3	0	59370.9	283.342	8.34408
0.0118	0	5	0	59399.5	283.786	8.33262
