0	0	0	0	58005.7	262.857	8.85382
0.0002	0	0	0	58005.8	262.859	8.85377
0.0004	0	0	0	58006	262.861	8.85372
0.0006	0	0	0	58006.1	262.863	8.85367
0.0008	0	0	0	58006.3	262.865	8.85362
0.001	0	0	0	58006.4	262.867	8.85357
0.0012	0	0	0	58006.6	262.869	8.85351
0.0014	0	0	0	58006.7	262.871	8.85346
0.0016	0	0	0	58006.9	262.874	8.8534
0.0018	0	0	0	58007.1	262.876	8.85334
0.002	0	0	0	58007.3	262.879	8.85328
0.0022	0	0	0	58007.4	262.882	8.85321
0.0024	0	0	0	58007.6	262.884	8.85314
0.0026	0	0	0	58007.8	262.887	8.85308
0.0028	0	0	0	58008	262.89	8.85301
0.003	0	0	0	58008.3	262.893	8.85293
0.0032	0	0	0	58008.5	262.896	8.85285
0.0034	0	0	0	58008.7	262.9	8.85277
0.0036	0	0	0	58008.9	262.903	8.85269
0.0038	0	0	0	58009.2	262.907	8.8526
0.004	0	0	0	58009.5	262.911	8.85251
0.0042	0	0	0	58009.7	262.914	8.85242
0.0044	0	0	0	58010	262.918	8.85232
0.0046	0	0	0	58010.3	262.923	8.85221
0.0048	0	0	0	58010.6	262.927	8.85211
0.005	0	0	0	58010.9	262.931	8.852
0.0052	0	0	0	58011.3	262.936	8.85188
0.0054	0	0	0	58011.6	262.941	8.85176
0.0056	0	0	0	58012	262.946	8.85164
0.0058	0	0	0	58012.4	262.952	8.85151
0.006	0	0	0	58012.8	262.957	8.85137
0.0062	0	0	0	58013.2	262.963	8.85123
0.0064	0	0	0	58013.6	262.969	8.85109
0.0066	0	0	0	58014	262.975	8.85093
0.0068	0	2	0	58014.5	262.982	8.85077
0.007	0	1	0	58015	262.989	8.85061
0.0072	0	0	0	58015.4	262.996	8.85044
0.0074	0	1	0	58016	263.004	8.85025
0.0076	0	0	0	58016.6	263.012	8.85005
0.0078	0	0	0	58017.1	263.019	8.84986
0.008	0	0	0	58017.7	263.028	8.84964
0.0082	0	0	0	58018.4	263.038	8.84941
0.0084	0	1	0	58019.1	263.047	8.84918
0.0086	0	1	0	58019.7	263.057	8.84895
0.0088	0	1	0	58020.5	263.068	8.84868
0.009	0	0	0	58021.3	263.079	8.84841
0.0092	0	2	0	58022.1	263.09	8.84814
0.0094	0	3	0	58022.9	263.103	8.84784
0.0096	0	0	0	58023.8	263.116	8.84752
0.0098	0	4	0	58024.8	263.129	8.8472
0.01	0	1	0	58025.7	263.142	8.84688
0.0102	0	3	0	58026.8	263.158	8.84649
0.0104	0	0	0	58028	263.175	8.84609
0.0106	0	3	0	58029.1	263.191	8.8457
0.0108	0	2	0	58030.4	263.209	8.84527
0.011	0	4	0	58031.8	263.229	8.84478
0.0112	0	4	1	58033.2	263.249	8.8443
0.0114	0	3	0	58034.6	263.269	8.84381
0.0116	0	3	0	58036.2	263.293	8.84322
0.0118	0	5	0	58038	263.318	8.84262
0.012	0	2	0	58039.7	263.342	8.84202
0.0122	0	3	1	58041.6	263.369	8.84139
0.0124	0	6	0	58043.7	263.399	8.84065
0.0126	0	10	1	58045.8	263.429	8.83992
0.0128	0	7	0	58047.9	263.459	8.83919
0.013	0	12	0	58050.3	263.494	8.83836
0.0132	0	5	0	58052.9	263.53	8.83748
0.0134	0	9	0	58055.4	263.567	8.8366
0.0136	0	17	0	58058	263.604	8.83569
0.0138	0	16	1	58061.1	263.648	8.83463
0.014	0	15	0	58064.2	263.692	8.83357
0.0142	0	13	0	58067.2	263.736	8.83251
0.0144	0	20	0	58070.7	263.785	8.83131
0.0146	0	31	0	58074.4	263.838	8.83003
0.0148	0	33	1	58078.1	263.892	8.82874
0.015	0	38	2	58081.8	263.945	8.82745
0.0152	0	28	1	58086.5	264.012	8.82585
0.0154	0	32	1	58091.1	264.078	8.82424
0.0156	0	43	0	58095.8	264.145	8.82264
0.0158	0	40	2	58100.9	264.219	8.82086
0.016	0	47	0	58106.8	264.302	8.81885
0.0162	0	41	0	58112.6	264.386	8.81684
0.0164	0	63	1	58118.4	264.47	8.81484
0.0166	0	80	1	58125.3	264.568	8.81246
0.0168	0	41	0	58132.4	264.67	8.81003
0.017	0	78	0	58139.4	264.771	8.8076
0.0172	0	86	0	58146.8	264.878	8.80505
0.0174	0	94	1	58155	264.996	8.80223
0.0176	0	123	0	58163.2	265.114	8.79941
0.0178	0	121	1	58171.4	265.232	8.79659
0.018	0	137	1	58180.3	265.359	8.79356
0.0182	0	163	0	58189.4	265.49	8.79043
0.0184	0	177	1	58198.5	265.621	8.78731
0.0186	0	193	0	58207.7	265.754	8.78417
0.0188	0	227	2	58217.4	265.894	8.78084
0.019	0	258	1	58227.1	266.034	8.77751
0.0192	0	272	0	58236.8	266.174	8.77419
0.0194	0	300	0	58246.4	266.313	8.77092
0.0196	0	335	0	58255.9	266.45	8.76768
0.0198	0	353	3	58265.3	266.587	8.76444
0.02	1	404	2	58274.8	266.724	8.76121
0.0202	2	471	0	58282.2	266.83	8.7587
0.0204	0	500	0	58289.5	266.937	8.75619
0.0206	5	576	0	58296.9	267.043	8.75369
0.0208	13	609	2	58301.7	267.114	8.75203
0.021	6	716	0	58303.3	267.136	8.75151
0.0212	11	740	0	58304.8	267.158	8.75098
0.0214	18	824	0	58306.3	267.181	8.75046
0.0216	16	989	0	58298.4	267.065	8.75317
0.0218	28	1070	0	58288.9	266.927	8.75642
0.022	44	1266	0	58279.3	266.789	8.75967
