0	0	0	0	60016.4	293.314	8.09622
0.0002	0	0	0	60016.8	293.32	8.09606
0.0004	0	1	0	60017.3	293.327	8.09591
0.0006	0	0	0	60017.7	293.333	8.09575
0.0008	0	0	0	60018.1	293.34	8.09559
0.001	0	0	0	60018.6	293.348	8.09541
0.0012	0	0	0	60019.1	293.355	8.09523
0.0014	0	0	0	60019.6	293.363	8.09505
0.0016	0	0	0	60020.1	293.371	8.09485
0.0018	0	1	0	60020.7	293.38	8.09464
0.002	0	0	0	60021.3	293.388	8.09443
0.0022	0	0	0	60021.9	293.397	8.09422
0.0024	0	0	0	60022.5	293.408	8.09398
0.0026	0	0	0	60023.2	293.418	8.09374
0.0028	0	0	0	60023.8	293.428	8.0935
0.003	0	0	0	60024.6	293.439	8.09323
0.0032	0	0	0	60025.3	293.45	8.09296
0.0034	0	1	0	60026.1	293.462	8.09268
0.0036	0	2	0	60026.8	293.474	8.0924
0.0038	0	1	0	60027.7	293.487	8.09208
0.004	0	0	0	60028.6	293.5	8.09176
0.0042	0	3	0	60029.4	293.514	8.09144
0.0044	0	0	0	60030.4	293.529	8.09109
0.0046	0	1	0	60031.4	293.545	8.09071
0.0048	0	0	0	60032.5	293.56	8.09033
0.005	0	0	0	60033.5	293.576	8.08995
0.0052	0	3	0	60034.7	293.595	8.0895
0.0054	0	1	0	60036	293.614	8.08905
0.0056	0	4	0	60037.2	293.633	8.0886
0.0058	0	2	0	60038.6	293.654	8.0881
0.006	0	4	0	60040.1	293.677	8.08754
0.0062	0	2	0	60041.6	293.701	8.08699
0.0064	0	1	1	60043.1	293.724	8.08643
0.0066	0	2	0	60045	293.752	8.08576
0.0068	0	0	0	60046.9	293.782	8.08506
0.007	0	1	0	60048.8	293.811	8.08437
0.0072	0	3	0	60050.8	293.842	8.08363
0.0074	0	0	0	60053.1	293.877	8.08278
0.0076	0	4	0	60055.4	293.913	8.08194
0.0078	0	0	0	60057.7	293.949	8.08109
0.008	0	6	0	60060.4	293.989	8.08013
0.0082	0	5	0	60063.1	294.031	8.07912
0.0084	0	6	0	60065.9	294.074	8.07812
0.0086	0	10	1	60068.7	294.117	8.07708
0.0088	0	10	1	60072.1	294.168	8.07588
0.009	0	15	0	60075.4	294.219	8.07467
0.0092	0	17	0	60078.7	294.27	8.07347
0.0094	0	16	0	60082.4	294.327	8.07211
0.0096	0	12	1	60086.5	294.39	8.07062
0.0098	0	19	0	60090.6	294.453	8.06913
0.01	0	18	0	60094.7	294.516	8.06765
0.0102	0	20	0	60099.8	294.594	8.06579
0.0104	0	22	1	60104.9	294.673	8.06394
0.0106	0	27	0	60110	294.751	8.06209
0.0108	0	28	0	60115.7	294.837	8.06005
0.011	0	35	0	60122	294.934	8.05777
0.0112	0	33	1	60128.3	295.03	8.05549
0.0114	0	36	0	60134.6	295.127	8.05322
0.0116	0	60	2	60142.1	295.242	8.0505
0.0118	0	59	0	60149.8	295.361	8.04772
0.012	0	54	1	60157.5	295.479	8.04494
0.0122	0	67	1	60165.8	295.605	8.04198
0.0124	0	81	2	60175.2	295.75	8.03859
0.0126	0	82	1	60184.6	295.895	8.0352
0.0128	0	84	0	60194.1	296.039	8.03182
0.013	0	99	1	60204.7	296.201	8.02804
0.0132	0	113	1	60215.7	296.37	8.0241
0.0134	0	128	2	60226.7	296.539	8.02017
0.0136	0	153	0	60237.9	296.709	8.01621
0.0138	0	153	1	60249.6	296.889	8.01203
0.014	0	180	0	60261.4	297.069	8.00785
0.0142	0	225	0	60273.1	297.249	8.00368
0.0144	2	251	0	60284.5	297.423	7.99966
0.0146	1	312	0	60295.6	297.592	7.99575
0.0148	2	336	0	60306.7	297.762	7.99184
0.015	4	384	0	60317.8	297.931	7.98794
0.0152	7	410	1	60326.6	298.065	7.98485
0.0154	2	465	0	60335.3	298.199	7.98177
0.0156	14	532	0	60344.1	298.333	7.97869
0.0158	20	571	1	60350.6	298.432	7.97642
0.016	24	646	1	60354	298.485	7.97522
0.0162	45	744	3	60357.5	298.537	7.97402
0.0164	47	795	0	60360.9	298.59	7.97281
0.0166	56	934	2	60356.2	298.517	7.97447
0.0168	75	1093	0	60350.1	298.424	7.97661
0.017	106	1190	1	60343.9	298.331	7.97875
0.0172	133	1326	0	60334.5	298.186	7.98208
0.0174	212	1442	0	60316.5	297.912	7.98837
0.0176	237	1674	0	60298.6	297.638	7.99468
0.0178	299	1860	1	60280.7	297.365	8.00101
0.018	442	1916	0	60255	296.972	8.01011
0.0182	498	2188	0	60226.2	296.531	8.02035
0.0184	655	2428	0	60197.4	296.09	8.03064
0.0186	847	2605	1	60167.5	295.631	8.04137
0.0188	969	2820	0	60130.8	295.069	8.05459
0.019	1129	3000	1	60094	294.506	8.06788
0.0192	1338	3421	0	60057.3	293.942	8.08124
0.0194	1564	3652	0	60018.5	293.346	8.09546
0.0196	1827	3825	0	59978	292.724	8.11034
0.0198	1996	4165	0	59937.6	292.102	8.1253
0.02	2314	4277	0	59897.1	291.479	8.14035
0.0202	2510	4424	0	59856.1	290.847	8.15571
0.0204	2839	4851	0	59815	290.214	8.17116
