0	0	0	0	60247.9	296.863	8.01263
0.0002	0	0	0	60252.5	296.933	8.01101
0.0004	0	1	0	60257	297.002	8.00939
0.0006	0	0	0	60261.6	297.072	8.00778
0.0008	0	0	0	60266.4	297.145	8.00609
0.001	0	0	0	60271.4	297.222	8.00431
0.0012	0	0	0	60276.4	297.299	8.00253
0.0014	0	0	0	60281.4	297.376	8.00075
0.0016	0	0	0	60286.9	297.459	7.99882
0.0018	0	1	0	60292.5	297.544	7.99685
0.002	0	0	0	60298	297.629	7.99489
0.0022	0	0	0	60303.8	297.717	7.99288
0.0024	0	0	0	60309.9	297.811	7.99071
0.0026	0	0	0	60316.1	297.905	7.98854
0.0028	0	0	0	60322.2	297.999	7.98637
0.003	0	0	0	60328.9	298.1	7.98404
0.0032	0	0	0	60335.7	298.205	7.98164
0.0034	0	1	0	60342.6	298.309	7.97924
0.0036	0	2	0	60349.5	298.416	7.9768
0.0038	0	1	0	60357.2	298.532	7.97413
0.004	0	0	0	60364.8	298.649	7.97146
0.0042	0	3	0	60372.4	298.765	7.96879
0.0044	0	0	0	60380.6	298.89	7.96594
0.0046	0	1	0	60389.2	299.021	7.96295
0.0048	0	0	0	60397.7	299.151	7.95997
0.005	0	0	0	60406.3	299.282	7.95699
0.0052	0	3	0	60416	299.43	7.95364
0.0054	0	1	0	60425.7	299.577	7.95029
0.0056	0	4	0	60435.3	299.724	7.94694
0.0058	0	2	0	60445.6	299.88	7.9434
0.006	0	4	0	60456.5	300.048	7.93961
0.0062	0	2	0	60467.5	300.215	7.93583
0.0064	0	1	1	60478.5	300.382	7.93205
0.0066	0	2	0	60490.9	300.57	7.9278
0.0068	0	0	0	60503.4	300.761	7.92349
0.007	0	1	0	60516	300.939	7.91981
0.0072	0	3	0	60529.1	301.106	7.91673
0.0074	0	0	0	60543.6	301.291	7.91334
0.0076	0	4	0	60558	301.475	7.90997
0.0078	0	0	0	60572.4	301.66	7.90662
0.008	0	6	0	60588.4	301.864	7.90291
0.0082	0	5	0	60605	302.076	7.89908
0.0084	0	6	0	60621.6	302.289	7.89526
0.0086	0	10	1	60638.6	302.506	7.89137
0.0088	0	10	1	60657.8	302.752	7.88698
0.009	0	15	0	60677.1	302.999	7.88262
0.0092	0	17	0	60696.3	303.245	7.87828
0.0094	0	16	0	60717.4	303.515	7.87353
0.0096	0	12	1	60739.9	303.804	7.86849
0.0098	0	19	0	60762.5	304.093	7.86349
0.01	0	18	0	60785	304.382	7.85851
0.0102	0	20	0	60811.6	304.723	7.85266
0.0104	0	22	1	60838.2	305.065	7.84685
0.0106	0	27	0	60864.8	305.407	7.84107
0.0108	0	28	0	60893.6	305.776	7.83487
0.011	0	35	0	60925.3	306.183	7.82811
0.0112	0	33	1	60957	306.59	7.82139
0.0114	0	36	0	60988.7	306.998	7.81474
0.0116	0	60	2	61025.8	307.475	7.80701
0.0118	0	59	0	61063.8	307.965	7.79916
0.012	0	54	1	61101.8	308.454	7.7914
0.0122	0	67	1	61142.1	308.974	7.78325
0.0124	0	81	2	61188.2	309.568	7.77404
0.0126	0	82	1	61234.3	310.162	7.76494
0.0128	0	84	0	61280.4	310.757	7.75596
0.013	0	99	1	61333.6	311.445	7.74571
0.0132	0	113	1	61389.8	312.171	7.73508
0.0134	0	128	2	61445.9	312.898	7.72461
0.0136	0	153	0	61503.8	313.647	7.71399
0.0138	0	153	1	61572.3	314.534	7.70165
0.014	0	180	0	61640.8	315.422	7.68956
0.0142	0	225	0	61709.2	316.311	7.67771
0.0144	0	251	0	61786.4	317.314	7.66464
0.0146	0	312	0	61870.2	318.403	7.65081
0.0148	0	336	0	61953.9	319.492	7.63733
0.015	0	384	0	62037.6	320.583	7.62422
0.0152	0	410	1	62140.8	321.929	7.60854
0.0154	0	467	0	62243.9	323.276	7.59341
0.0156	0	535	0	62347	324.945	7.57294
0.0158	0	577	1	62460.4	326.792	7.55056
0.016	0	661	1	62587.3	328.869	7.52569
0.0162	0	759	3	62714.2	330.958	7.50103
0.0164	0	819	0	62841.1	333.057	7.47658
0.0166	0	972	2	62991.9	335.565	7.44781
0.0168	0	1134	0	63146.6	338.155	7.41858
0.017	0	1253	1	63301.3	340.761	7.38966
0.0172	0	1443	0	63465	343.538	7.35937
0.0174	0	1563	0	63651.4	346.72	7.32531
0.0176	0	1844	0	63837.7	349.925	7.29167
0.0178	0	2069	1	64024	353.039	7.25752
0.018	2	2194	1	64233.4	356.125	7.21763
0.0182	5	2574	0	64452	359.337	7.17884
0.0184	2	2954	0	64670.6	362.536	7.14295
0.0186	3	3290	1	64892.8	365.777	7.10937
0.0188	4	3768	0	65137	369.321	7.07583
0.019	5	4161	1	65381.2	372.848	7.04574
0.0192	21	4938	0	65625.4	376.355	7.01906
0.0194	33	5527	1	65872.9	380.199	7.01914
0.0196	35	6110	0	66122.7	384.255	7.03046
0.0198	63	7134	0	66372.6	388.316	7.03835
0.02	97	7942	0	66622.5	392.38	7.04281
0.0202	150	9019	0	66841.3	395.941	7.04388
0.0204	210	10171	0	67060.2	399.504	7.04232
0.0206	327	11389	0	67279	403.068	7.03812
0.0208	422	13142	0	67457.3	405.955	7.03064
0.021	618	14928	0	67581.5	407.731	6.99447
0.0212	853	16792	0	67705.8	409.509	6.95763
0.0214	1161	19256	0	67830	411.287	6.92014
0.0216	1534	21698	1	67804.3	410.918	6.92796
0.0218	2070	24122	1	67753.5	410.192	6.9433
0.022	2638	27226	0	67702.8	409.466	6.95852
0.0222	3496	30755	0	67582	407.737	6.99434
0.0224	4463	34312	0	67285.9	403.181	7.03794
0.0226	5618	37963	0	66989.9	398.36	7.04311
0.0228	6800	42334	0	66693.9	393.542	7.04345
0.023	8506	46317	0	66205.6	385.601	7.03345
0.0232	10530	51625	0	65640.3	376.568	7.01755
0.0234	12847	56197	0	65075.1	368.423	7.08401
0.0236	15374	61714	0	64481.7	359.772	7.1738
0.0238	18330	65855	0	63719.6	347.891	7.31294
0.024	21365	70802	0	62957.5	334.993	7.45433
0.0242	25333	75647	0	62195.4	322.642	7.60045
0.0244	29975	80386	0	61386.5	312.129	7.7357
0.0246	34287	84599	0	60542.4	301.276	7.91362
0.0248	37105	87977	0	59698.3	288.412	8.21559
0.025	40937	92662	0	58854.2	275.3	8.55897
0.0252	44714	95688	0	58053.6	263.54	8.83723
0.0254	48796	99799	0	57253	252.335	9.12143
0.0256	53434	102628	0	56452.3	241.888	9.48712
0.0258	58356	105647	1	55712.5	232.419	9.84386
0.026	61612	107583	0	55053.6	223.839	10.1051
0.0262	65975	110534	0	54394.7	214.908	10.2835
0.0264	69394	111975	0	53735.8	205.933	10.4617
0.0266	73179	113352	0	53222.6	199.001	10.6627
0.0268	75682	114720	0	52733.7	192.466	10.9031
0.027	79509	116267	0	52244.8	185.985	11.1689
0.0272	82506	117944	0	51798.4	180.115	11.4371
0.0274	85506	117376	0	51458.1	175.632	11.6624
0.0276	87406	118107	0	51117.8	171.216	11.8819
0.0278	89495	119278	0	50777.6	166.867	12.095
0.028	91559	118568	0	50494.3	163.299	12.2673
0.0282	93912	119604	0	50233.9	160.059	12.4212
0.0284	94541	119248	0	49973.5	156.91	12.5322
0.0286	96657	120151	0	49714.4	153.863	12.6027
0.0288	97610	120181	0	49463.3	150.943	12.6714
0.029	99439	120596	0	49212.1	148.055	12.7407
0.0292	100698	120296	0	48961	145.201	12.8106
0.0294	102322	120691	0	48688.9	142.145	12.8869
0.0296	102784	121273	0	48401	138.955	12.9683
0.0298	103689	121734	0	48113.2	135.779	13.1275
0.03	105900	122812	0	47825.3	132.62	13.3102
0.0302	107197	121631	1	47509.9	129.185	13.5272
0.0304	109895	122563	0	47194.4	125.778	13.7626
0.0306	111779	123986	0	46879	122.404	14.017
0.0308	114304	123351	0	46571.8	119.156	14.2821
