0	0	0	0	60000.7	293.073	8.10198
0.0002	0	0	0	60000.8	293.073	8.10196
0.0004	0	1	0	60000.8	293.074	8.10195
0.0006	0	0	0	60000.8	293.074	8.10194
0.0008	0	0	0	60000.9	293.075	8.10193
0.001	0	0	0	60000.9	293.075	8.10191
0.0012	0	0	0	60001	293.076	8.10189
0.0014	0	0	0	60001	293.077	8.10188
0.0016	0	0	0	60001.1	293.078	8.10186
0.0018	0	1	0	60001.1	293.079	8.10184
0.002	0	0	0	60001.2	293.08	8.10181
0.0022	0	0	0	60001.2	293.081	8.10179
0.0024	0	0	0	60001.3	293.082	8.10176
0.0026	0	0	0	60001.4	293.083	8.10174
0.0028	0	0	0	60001.5	293.084	8.10171
0.003	0	0	0	60001.5	293.085	8.10168
0.0032	0	0	0	60001.6	293.086	8.10166
0.0034	0	1	0	60001.7	293.087	8.10163
0.0036	0	2	0	60001.7	293.088	8.10161
0.0038	0	1	0	60001.8	293.089	8.10158
0.004	0	0	0	60001.9	293.09	8.10156
0.0042	0	3	0	60001.9	293.091	8.10153
0.0044	0	0	0	60002	293.093	8.1015
0.0046	0	1	0	60002.1	293.094	8.10147
0.0048	0	0	0	60002.2	293.095	8.10144
0.005	0	0	0	60002.3	293.096	8.10141
0.0052	0	3	0	60002.4	293.098	8.10137
0.0054	0	1	0	60002.5	293.099	8.10134
0.0056	0	4	0	60002.6	293.101	8.1013
0.0058	0	2	0	60002.7	293.103	8.10126
0.006	0	4	0	60002.8	293.105	8.1012
0.0062	0	2	0	60003	293.107	8.10115
0.0064	0	1	1	60003.1	293.11	8.10109
0.0066	0	2	0	60003.4	293.113	8.10101
0.0068	0	0	0	60003.6	293.117	8.10092
0.007	0	1	0	60003.8	293.121	8.10083
0.0072	0	3	0	60004.1	293.124	8.10075
0.0074	0	0	0	60004.3	293.127	8.10067
0.0076	0	4	0	60004.5	293.131	8.10058
0.0078	0	0	0	60004.7	293.134	8.1005
0.008	0	6	0	60004.8	293.135	8.10047
0.0082	0	5	0	60004.8	293.136	8.10047
0.0084	0	6	0	60004.9	293.136	8.10046
0.0086	0	10	1	60004.8	293.136	8.10047
0.0088	0	10	1	60004.5	293.131	8.10058
0.009	1	15	0	60004.2	293.127	8.10069
0.0092	0	17	0	60003.9	293.122	8.1008
0.0094	0	16	0	60003.5	293.115	8.10096
0.0096	1	12	1	60002.9	293.107	8.10116
0.0098	1	19	0	60002.4	293.098	8.10137
0.01	2	18	0	60001.8	293.09	8.10157
0.0102	2	20	0	60001.2	293.08	8.10179
0.0104	7	22	1	60000.6	293.071	8.10202
0.0106	4	26	0	60000	293.061	8.10225
0.0108	5	26	0	59999.4	293.053	8.10245
0.011	11	28	0	59999	293.045	8.10263
0.0112	15	27	1	59998.5	293.038	8.1028
0.0114	14	30	0	59998	293.031	8.10298
0.0116	17	48	0	59997.8	293.028	8.10305
0.0118	29	39	0	59997.7	293.025	8.10311
0.012	36	39	1	59997.5	293.023	8.10317
0.0122	33	43	0	59997.4	293.021	8.1032
0.0124	39	45	0	59997.4	293.022	8.10319
0.0126	32	39	0	59997.5	293.022	8.10318
0.0128	35	36	0	59997.5	293.023	8.10317
0.013	36	37	1	59997.2	293.018	8.10327
0.0132	32	51	1	59996.8	293.012	8.10342
0.0134	39	41	1	59996.4	293.006	8.10358
0.0136	31	38	0	59995.8	292.997	8.10378
0.0138	25	48	1	59994.4	292.976	8.1043
0.014	23	54	0	59993	292.954	8.10481
0.0142	28	62	0	59991.6	292.933	8.10533
0.0144	43	65	0	59989.8	292.905	8.10598
0.0146	36	73	0	59987.8	292.874	8.10674
0.0148	34	84	0	59985.7	292.842	8.10749
0.015	28	67	0	59983.7	292.811	8.10825
