0	0	0	0	60021.9	293.398	8.0942
0.0002	0	0	0	60022.4	293.406	8.094
0.0004	0	1	0	60023	293.415	8.09381
0.0006	0	0	0	60023.5	293.423	8.09361
0.0008	0	0	0	60024.1	293.432	8.0934
0.001	0	0	0	60024.7	293.441	8.09317
0.0012	0	0	0	60025.3	293.451	8.09294
0.0014	0	0	0	60026	293.46	8.09271
0.0016	0	0	0	60026.7	293.471	8.09246
0.0018	0	1	0	60027.4	293.482	8.0922
0.002	0	0	0	60028.1	293.493	8.09194
0.0022	0	0	0	60028.8	293.504	8.09166
0.0024	0	0	0	60029.7	293.517	8.09136
0.0026	0	0	0	60030.5	293.53	8.09106
0.0028	0	0	0	60031.3	293.542	8.09076
0.003	0	0	0	60032.2	293.556	8.09043
0.0032	0	0	0	60033.1	293.571	8.09008
0.0034	0	1	0	60034.1	293.585	8.08974
0.0036	0	2	0	60035	293.6	8.08939
0.0038	0	1	0	60036.1	293.617	8.08899
0.004	0	0	0	60037.2	293.633	8.08859
0.0042	0	3	0	60038.3	293.65	8.0882
0.0044	0	0	0	60039.5	293.668	8.08776
0.0046	0	1	0	60040.8	293.688	8.08729
0.0048	0	0	0	60042.1	293.708	8.08682
0.005	0	0	0	60043.3	293.727	8.08636
0.0052	0	3	0	60044.8	293.751	8.0858
0.0054	0	1	0	60046.4	293.774	8.08525
0.0056	0	4	0	60047.9	293.797	8.08469
0.0058	0	2	0	60049.5	293.822	8.08409
0.006	0	4	0	60051.4	293.851	8.08342
0.0062	0	2	0	60053.2	293.879	8.08274
0.0064	0	1	1	60055.1	293.907	8.08207
0.0066	0	2	0	60057.3	293.941	8.08126
0.0068	0	0	0	60059.6	293.976	8.08043
0.007	0	1	0	60061.8	294.011	8.0796
0.0072	0	3	0	60064.3	294.048	8.07872
0.0074	0	0	0	60067	294.091	8.07771
0.0076	0	4	0	60069.8	294.133	8.07671
0.0078	0	0	0	60072.5	294.176	8.0757
0.008	0	6	0	60075.7	294.224	8.07456
0.0082	0	5	0	60079	294.274	8.07336
0.0084	0	6	0	60082.3	294.325	8.07217
0.0086	0	10	1	60085.6	294.377	8.07094
0.0088	0	10	1	60089.6	294.437	8.06951
0.009	0	15	0	60093.5	294.498	8.06807
0.0092	0	17	0	60097.5	294.558	8.06664
0.0094	0	16	0	60101.9	294.627	8.06502
0.0096	0	12	1	60106.8	294.701	8.06326
0.0098	0	19	0	60111.7	294.776	8.0615
0.01	0	18	0	60116.5	294.85	8.05974
0.0102	0	20	0	60122.6	294.943	8.05754
0.0104	0	22	1	60128.6	295.036	8.05535
0.0106	0	27	0	60134.7	295.129	8.05316
0.0108	0	28	0	60141.4	295.232	8.05075
0.011	0	35	0	60148.9	295.347	8.04805
0.0112	0	33	1	60156.4	295.462	8.04535
0.0114	0	36	0	60163.9	295.577	8.04265
0.0116	0	60	2	60172.9	295.715	8.03941
0.0118	0	59	0	60182.2	295.857	8.03609
0.012	0	54	1	60191.4	295.999	8.03277
0.0122	0	67	1	60201.3	296.15	8.02923
0.0124	0	81	2	60212.8	296.326	8.02513
0.0126	0	82	1	60224.3	296.501	8.02104
0.0128	0	84	0	60235.7	296.677	8.01696
0.013	0	99	1	60248.8	296.877	8.0123
0.0132	0	113	1	60262.6	297.087	8.00743
0.0134	0	128	2	60276.3	297.298	8.00256
0.0136	0	153	0	60290.3	297.512	7.99761
0.0138	0	153	1	60305.8	297.749	7.99214
0.014	0	180	0	60321.3	297.985	7.98669
0.0142	0	225	0	60336.8	298.222	7.98124
0.0144	0	251	0	60352.7	298.465	7.97567
0.0146	0	312	0	60368.9	298.712	7.97001
0.0148	0	336	0	60385.1	298.959	7.96436
0.015	2	384	0	60401.3	299.206	7.95872
0.0152	1	410	1	60416.9	299.444	7.95331
0.0154	3	467	0	60432.5	299.681	7.94792
0.0156	6	534	0	60448.1	299.919	7.94253
0.0158	9	576	1	60462.1	300.132	7.9377
0.016	23	653	1	60474	300.313	7.9336
0.0162	17	756	3	60485.9	300.494	7.92952
0.0164	31	806	0	60497.8	300.675	7.92544
0.0166	31	955	2	60502.1	300.741	7.92396
0.0168	53	1111	0	60505.1	300.787	7.92291
0.017	67	1216	1	60508.2	300.834	7.92186
0.0172	87	1365	0	60507.4	300.821	7.92214
0.0174	103	1486	0	60496.9	300.662	7.92573
0.0176	155	1742	0	60486.4	300.503	7.92933
0.0178	237	1950	1	60476	300.343	7.93293
0.018	262	2027	0	60454	300.008	7.9405
0.0182	389	2348	0	60427.4	299.603	7.94968
0.0184	472	2635	0	60400.8	299.198	7.9589
0.0186	596	2845	1	60372	298.76	7.96892
0.0188	811	3145	0	60330.2	298.12	7.98359
0.019	972	3395	1	60288.3	297.48	7.99834
0.0192	1171	3895	0	60246.4	296.839	8.01318
0.0194	1398	4125	0	60198.3	296.104	8.03031
0.0196	1557	4409	0	60145.7	295.298	8.04921
0.0198	1914	4874	0	60093	294.49	8.06825
0.02	2227	5091	0	60040.4	293.682	8.08743
0.0202	2552	5438	0	59984.1	292.818	8.10809
0.0204	2926	5894	0	59927.9	291.952	8.12891
0.0206	3308	6073	0	59871.6	291.086	8.1499
0.0208	3565	6525	0	59814.3	290.202	8.17145
0.021	3910	6862	0	59755.5	289.296	8.19372
0.0212	4372	7075	0	59696.8	288.389	8.21618
0.0214	4813	7652	0	59638	287.48	8.23881
0.0216	4976	7821	1	59570.7	286.439	8.26498
0.0218	5378	8111	1	59501.9	285.374	8.29195
0.022	5678	8617	0	59433.2	284.308	8.31919
0.0222	5878	8776	0	59359.3	283.163	8.34872
0.0224	6263	8973	0	59272.8	281.82	8.3837
0.0226	6409	9433	0	59186.3	280.475	8.4191
0.0228	6635	9850	0	59099.8	279.129	8.45493
0.023	7172	10046	0	59003.5	277.628	8.49532
0.0232	7385	10577	0	58903.2	276.064	8.53794
0.0234	7729	10747	0	58802.9	274.499	8.58114
