0	0	0	0	60008.9	293.199	8.09896
0.0002	0	0	0	60009.2	293.203	8.09887
0.0004	0	1	0	60009.4	293.207	8.09878
0.0006	0	0	0	60009.7	293.21	8.09868
0.0008	0	0	0	60010	293.215	8.09858
0.001	0	0	0	60010.3	293.219	8.09847
0.0012	0	0	0	60010.6	293.224	8.09837
0.0014	0	0	0	60010.9	293.228	8.09826
0.0016	0	0	0	60011.2	293.234	8.09813
0.0018	0	1	0	60011.5	293.239	8.098
0.002	0	0	0	60011.9	293.244	8.09787
0.0022	0	0	0	60012.3	293.25	8.09774
0.0024	0	0	0	60012.7	293.256	8.09759
0.0026	0	0	0	60013.1	293.263	8.09743
0.0028	0	0	0	60013.5	293.269	8.09728
0.003	0	0	0	60014	293.276	8.09712
0.0032	0	0	0	60014.4	293.283	8.09694
0.0034	0	1	0	60014.9	293.291	8.09677
0.0036	0	2	0	60015.4	293.298	8.09659
0.0038	0	1	0	60015.9	293.307	8.09639
0.004	0	0	0	60016.5	293.315	8.09618
0.0042	0	3	0	60017.1	293.324	8.09598
0.0044	0	0	0	60017.7	293.333	8.09575
0.0046	0	1	0	60018.3	293.343	8.09551
0.0048	0	0	0	60019	293.354	8.09526
0.005	0	0	0	60019.7	293.364	8.09502
0.0052	0	3	0	60020.5	293.376	8.09472
0.0054	0	1	0	60021.3	293.389	8.09443
0.0056	0	4	0	60022.1	293.401	8.09413
0.0058	0	2	0	60023	293.415	8.0938
0.006	0	4	0	60024	293.431	8.09342
0.0062	0	2	0	60025	293.446	8.09305
0.0064	0	1	1	60026.1	293.462	8.09267
0.0066	0	2	0	60027.3	293.482	8.09221
0.0068	0	0	0	60028.7	293.502	8.09172
0.007	0	1	0	60030	293.522	8.09124
0.0072	0	3	0	60031.4	293.544	8.09072
0.0074	0	0	0	60033	293.569	8.09013
0.0076	0	4	0	60034.7	293.594	8.08953
0.0078	0	0	0	60036.3	293.619	8.08894
0.008	0	6	0	60038.1	293.647	8.08826
0.0082	0	5	0	60040	293.677	8.08756
0.0084	0	6	0	60042	293.706	8.08686
0.0086	0	10	1	60043.9	293.736	8.08614
