0	0	0	0	60009.7	293.21	8.09869
0.0002	0	0	0	60009.9	293.214	8.09859
0.0004	0	1	0	60010.2	293.218	8.09849
0.0006	0	0	0	60010.5	293.223	8.09839
0.0008	0	0	0	60010.8	293.227	8.09829
0.001	0	0	0	60011.1	293.232	8.09817
0.0012	0	0	0	60011.4	293.237	8.09805
0.0014	0	0	0	60011.7	293.242	8.09794
0.0016	0	0	0	60012.1	293.247	8.0978
0.0018	0	1	0	60012.5	293.253	8.09767
0.002	0	0	0	60012.8	293.259	8.09753
0.0022	0	0	0	60013.2	293.265	8.09739
0.0024	0	0	0	60013.7	293.271	8.09722
0.0026	0	0	0	60014.1	293.278	8.09706
0.0028	0	0	0	60014.5	293.285	8.0969
0.003	0	0	0	60015	293.292	8.09673
0.0032	0	0	0	60015.5	293.3	8.09654
0.0034	0	1	0	60016	293.308	8.09636
0.0036	0	2	0	60016.5	293.316	8.09617
0.0038	0	1	0	60017.1	293.325	8.09595
0.004	0	0	0	60017.7	293.334	8.09574
0.0042	0	3	0	60018.3	293.343	8.09552
0.0044	0	0	0	60019	293.353	8.09528
0.0046	0	1	0	60019.7	293.364	8.09502
0.0048	0	0	0	60020.4	293.375	8.09476
0.005	0	0	0	60021.1	293.385	8.0945
0.0052	0	3	0	60021.9	293.399	8.09419
0.0054	0	1	0	60022.8	293.412	8.09388
0.0056	0	4	0	60023.6	293.425	8.09356
0.0058	0	2	0	60024.6	293.439	8.09322
0.006	0	4	0	60025.7	293.456	8.09282
0.0062	0	2	0	60026.7	293.472	8.09243
0.0064	0	1	1	60027.8	293.489	8.09203
0.0066	0	2	0	60029.2	293.51	8.09154
0.0068	0	0	0	60030.5	293.531	8.09104
0.007	0	1	0	60031.9	293.552	8.09053
0.0072	0	3	0	60033.4	293.575	8.08999
0.0074	0	0	0	60035.1	293.601	8.08937
0.0076	0	4	0	60036.8	293.627	8.08874
0.0078	0	0	0	60038.5	293.653	8.08812
0.008	0	6	0	60040.4	293.683	8.08741
0.0082	0	5	0	60042.5	293.714	8.08668
0.0084	0	6	0	60044.5	293.745	8.08594
0.0086	0	10	1	60046.5	293.776	8.08519
0.0088	0	10	1	60048.9	293.813	8.08431
0.009	0	15	0	60051.3	293.85	8.08344
0.0092	0	17	0	60053.7	293.887	8.08256
0.0094	0	16	0	60056.4	293.928	8.08157
0.0096	0	12	1	60059.4	293.974	8.0805
0.0098	0	19	0	60062.3	294.019	8.07942
0.01	0	18	0	60065.3	294.064	8.07834
0.0102	0	20	0	60069	294.121	8.077
0.0104	0	22	1	60072.6	294.177	8.07566
0.0106	0	27	0	60076.3	294.234	8.07432
0.0108	0	28	0	60080.3	294.295	8.07286
0.011	0	35	0	60084.8	294.364	8.07125
0.0112	0	33	1	60089.2	294.432	8.06963
0.0114	0	36	0	60093.7	294.5	8.06801
0.0116	0	60	2	60098.8	294.579	8.06614
0.0118	0	59	0	60104.1	294.66	8.06423
0.012	0	54	1	60109.4	294.741	8.06232
0.0122	0	67	1	60114.9	294.826	8.06032
0.0124	0	81	2	60121.1	294.92	8.0581
0.0126	0	82	1	60127.2	295.014	8.05588
0.0128	0	84	0	60133.3	295.108	8.05367
0.013	0	99	1	60139.7	295.206	8.05136
0.0132	0	113	1	60146.2	295.305	8.04902
0.0134	1	128	2	60152.7	295.405	8.04669
0.0136	0	153	0	60159	295.502	8.0444
0.0138	0	153	1	60164.6	295.587	8.0424
0.014	2	180	0	60170.1	295.672	8.04041
0.0142	5	225	0	60175.7	295.757	8.03842
0.0144	6	250	0	60179.7	295.818	8.037
0.0146	10	312	0	60182.4	295.861	8.036
0.0148	13	335	0	60185.2	295.903	8.03501
0.015	17	380	0	60188	295.945	8.03402
0.0152	15	404	1	60186.4	295.921	8.03458
0.0154	10	452	0	60184.8	295.897	8.03515
0.0156	42	519	0	60183.2	295.873	8.03572
0.0158	50	559	0	60179.1	295.809	8.0372
0.016	57	624	0	60171.5	295.694	8.03991
0.0162	69	709	2	60164	295.578	8.04261
0.0164	96	750	0	60156.5	295.463	8.04532
0.0166	136	879	2	60143.3	295.261	8.05007
0.0168	180	1015	0	60129.2	295.044	8.05517
0.017	222	1086	1	60115	294.828	8.06028
0.0172	300	1183	0	60099.6	294.591	8.06585
0.0174	368	1278	0	60081.1	294.307	8.07259
0.0176	478	1454	0	60062.5	294.022	8.07935
0.0178	583	1597	1	60044	293.737	8.08613
0.018	669	1553	0	60024.5	293.439	8.09323
0.0182	747	1764	0	60004.8	293.135	8.10049
0.0184	959	1915	0	59985	292.831	8.10776
0.0186	991	1976	1	59965.2	292.527	8.11507
0.0188	1166	2105	0	59945.1	292.218	8.1225
0.019	1317	2222	1	59925	291.909	8.12996
0.0192	1418	2449	0	59904.9	291.599	8.13744
0.0194	1523	2514	0	59883.2	291.264	8.14558
0.0196	1687	2591	0	59860.1	290.909	8.15421
0.0198	1829	2753	0	59837	290.553	8.16287
0.02	1877	2862	0	59814	290.198	8.17156
0.0202	1979	2873	0	59783.6	289.728	8.18307
0.0204	2043	3036	0	59753.1	289.259	8.19463
0.0206	2189	3108	0	59722.7	288.789	8.20625
0.0208	2242	3270	0	59688.1	288.254	8.21952
0.021	2233	3300	0	59647.8	287.632	8.23501
0.0212	2383	3475	0	59607.6	287.01	8.2506
0.0214	2459	3721	0	59567.4	286.388	8.26627
0.0216	2587	3846	1	59525.9	285.745	8.28253
0.0218	2947	3980	1	59484.1	285.099	8.29898
0.022	3039	4169	0	59442.4	284.452	8.31552
0.0222	3332	4089	0	59405	283.871	8.33043
0.0224	3423	4206	0	59378.3	283.458	8.34109
0.0226	3816	4311	0	59351.7	283.045	8.35179
0.0228	4072	4417	0	59325.1	282.631	8.36252
0.023	4287	4337	0	59318.2	282.525	8.3653
0.0232	4469	4501	0	59319.3	282.541	8.36487
0.0234	4649	4436	0	59320.3	282.557	8.36444
0.0236	4927	4308	0	59325.9	282.644	8.36219
0.0238	5135	4431	0	59358.6	283.152	8.349
0.024	5272	4305	0	59391.4	283.66	8.33587
0.0242	5415	4228	0	59424.1	284.168	8.32279
0.0244	5420	3968	0	59472	284.911	8.30377
0.0246	5304	3781	0	59531.3	285.829	8.28041
0.0248	5319	3589	0	59590.5	286.746	8.25724
0.025	5297	3447	0	59649.8	287.662	8.23426
0.0252	5193	3270	0	59719.9	288.746	8.20732
0.0254	5022	2875	0	59790	289.827	8.18064
0.0256	4767	2713	0	59860.1	290.908	8.15422
0.0258	4420	2331	1	59926.5	291.931	8.12941
0.026	4101	2142	0	59988.1	292.879	8.10662
0.0262	3802	2018	0	60049.7	293.825	8.08402
0.0264	3556	1748	0	60111.3	294.771	8.06162
0.0266	3107	1555	0	60155.4	295.447	8.0457
0.0268	2836	1282	0	60196.6	296.078	8.03091
0.027	2506	1087	0	60237.8	296.709	8.01621
0.0272	2171	967	0	60272.8	297.244	8.00381
0.0274	1897	876	0	60292.1	297.539	7.99699
0.0276	1663	719	0	60311.4	297.834	7.99018
0.0278	1412	629	0	60330.7	298.128	7.9834
0.028	1226	523	0	60338.2	298.242	7.98078
0.0282	1073	366	0	60340.9	298.284	7.97982
0.0284	840	322	0	60343.6	298.326	7.97886
0.0286	694	250	0	60345	298.346	7.97839
0.0288	565	220	0	60338.1	298.241	7.98081
0.029	494	166	0	60331.1	298.135	7.98324
0.0292	381	161	0	60324.2	298.03	7.98567
0.0294	301	122	0	60315.3	297.893	7.9888
0.0296	244	91	0	60304.9	297.734	7.99247
0.0298	177	68	0	60294.5	297.575	7.99614
0.03	156	61	0	60284.1	297.416	7.99981
0.0302	107	39	1	60274.5	297.269	8.00322
0.0304	93	37	0	60264.8	297.122	8.00663
0.0306	59	34	0	60255.2	296.974	8.01005
0.0308	55	26	0	60246.8	296.845	8.01304
