0	0	0	0	60142.7	295.251	8.05029
0.0002	0	0	0	60145.5	295.294	8.04928
0.0004	0	1	0	60148.3	295.337	8.04828
0.0006	0	0	0	60151.1	295.38	8.04727
0.0008	0	0	0	60154	295.425	8.04622
0.001	0	0	0	60157.1	295.472	8.04511
0.0012	0	0	0	60160.2	295.52	8.04399
0.0014	0	0	0	60163.3	295.567	8.04288
0.0016	0	0	0	60166.7	295.619	8.04166
0.0018	0	1	0	60170.1	295.672	8.04042
0.002	0	0	0	60173.5	295.725	8.03919
0.0022	0	0	0	60177.1	295.779	8.03791
0.0024	0	0	0	60181	295.838	8.03653
0.0026	0	0	0	60184.8	295.897	8.03515
0.0028	0	0	0	60188.6	295.956	8.03377
0.003	0	0	0	60192.8	296.02	8.03228
0.0032	0	0	0	60197.1	296.086	8.03074
0.0034	0	1	0	60201.4	296.151	8.0292
0.0036	0	2	0	60205.8	296.219	8.02763
0.0038	0	1	0	60210.6	296.293	8.02591
0.004	0	0	0	60215.5	296.367	8.02418
0.0042	0	3	0	60220.3	296.441	8.02245
0.0044	0	0	0	60225.5	296.52	8.0206
0.0046	0	1	0	60231	296.604	8.01865
0.0048	0	0	0	60236.5	296.688	8.0167
0.005	0	0	0	60241.9	296.772	8.01475
0.0052	0	3	0	60248.2	296.867	8.01254
0.0054	0	1	0	60254.4	296.963	8.01032
0.0056	0	4	0	60260.7	297.058	8.00811
0.0058	0	2	0	60267.3	297.159	8.00576
0.006	0	4	0	60274.5	297.269	8.00322
0.0062	0	2	0	60281.6	297.379	8.00068
0.0064	0	1	1	60288.8	297.488	7.99815
0.0066	0	2	0	60297	297.613	7.99527
0.0068	0	0	0	60305.3	297.74	7.99234
0.007	0	1	0	60313.6	297.867	7.98941
0.0072	0	3	0	60322.3	298	7.98636
0.0074	0	0	0	60331.9	298.147	7.98296
0.0076	0	4	0	60341.6	298.295	7.97958
0.0078	0	0	0	60351.2	298.442	7.9762
0.008	0	6	0	60362	298.606	7.97243
0.0082	0	5	0	60373.2	298.777	7.96851
0.0084	0	6	0	60384.4	298.948	7.9646
0.0086	0	10	1	60395.9	299.124	7.96061
0.0088	0	10	1	60409	299.324	7.95604
0.009	0	15	0	60422.2	299.524	7.95149
0.0092	0	17	0	60435.3	299.724	7.94695
0.0094	0	16	0	60449.8	299.945	7.94193
0.0096	0	12	1	60465.4	300.182	7.93656
0.0098	0	19	0	60481	300.419	7.9312
0.01	0	18	0	60496.5	300.656	7.92586
0.0102	0	20	0	60515.2	300.928	7.92
0.0104	0	22	1	60533.9	301.167	7.91561
0.0106	0	27	0	60552.5	301.405	7.91125
0.0108	0	28	0	60572.8	301.665	7.90652
0.011	0	35	0	60595.3	301.953	7.90131
0.0112	0	33	1	60617.8	302.24	7.89613
0.0114	0	36	0	60640.3	302.528	7.89097
0.0116	0	60	2	60667	302.87	7.8849
0.0118	0	59	0	60694.3	303.22	7.87872
0.012	0	54	1	60721.7	303.57	7.87257
0.0122	0	67	1	60750.8	303.944	7.86607
0.0124	0	81	2	60784.4	304.374	7.85864
0.0126	0	82	1	60818	304.805	7.85126
0.0128	0	84	0	60851.5	305.236	7.84395
0.013	0	99	1	60890.6	305.738	7.83552
0.0132	0	113	1	60932	306.269	7.82669
0.0134	0	128	2	60973.3	306.8	7.81796
0.0136	0	153	0	61015.9	307.349	7.80905
0.0138	0	153	1	61066.6	308	7.79859
0.014	0	180	0	61117.2	308.653	7.78827
0.0142	0	225	0	61167.8	309.305	7.77809
0.0144	0	251	0	61224.9	310.042	7.76678
0.0146	0	312	0	61286.9	310.841	7.7547
0.0148	0	336	0	61348.8	311.642	7.74282
0.015	0	384	0	61410.8	312.443	7.73115
0.0152	0	410	1	61486.8	313.427	7.71709
0.0154	0	467	0	61562.8	314.412	7.70334
0.0156	0	535	0	61638.9	315.398	7.68989
0.0158	0	577	1	61721.9	316.476	7.67554
0.016	0	661	1	61814.4	317.677	7.65998
0.0162	0	759	3	61906.9	318.88	7.64486
0.0164	0	819	0	61999.3	320.084	7.63017
0.0166	0	972	2	62106.7	321.484	7.61366
0.0168	0	1134	0	62216.6	322.918	7.59737
0.017	0	1253	1	62326.4	324.61	7.57704
0.0172	1	1443	0	62441	326.476	7.55436
0.0174	3	1563	0	62567.6	328.547	7.52952
0.0176	3	1843	0	62694.2	330.629	7.50489
0.0178	1	2068	1	62820.9	332.722	7.48047
0.018	3	2194	1	62955.6	334.96	7.45471
0.0182	7	2572	0	63093.5	337.265	7.42857
0.0184	13	2949	0	63231.5	339.583	7.40267
0.0186	19	3286	1	63369.1	341.909	7.37707
0.0188	24	3761	0	63505	344.218	7.35203
0.019	51	4145	1	63640.8	346.539	7.32722
0.0192	82	4909	0	63776.7	348.873	7.30264
0.0194	103	5484	0	63897	350.951	7.28105
0.0196	149	6057	0	64005.7	352.769	7.26114
0.0198	225	7007	0	64114.4	354.372	7.23997
0.02	320	7790	0	64223.1	355.974	7.21953
0.0202	411	8822	0	64270.3	356.668	7.21088
0.0204	521	9871	0	64317.4	357.361	7.20238
0.0206	705	10939	0	64364.6	358.054	7.194
0.0208	1002	12502	0	64366.3	358.08	7.19369
0.021	1322	14117	0	64307.6	357.217	7.20414
0.0212	1609	15642	0	64248.9	356.353	7.21479
0.0214	2181	17812	0	64190.1	355.488	7.22565
0.0216	2636	19758	1	64011.5	352.854	7.25999
0.0218	3392	21669	1	63812.9	349.498	7.29612
0.022	4358	24120	0	63614.4	346.086	7.33203
0.0222	5305	26597	0	63376.4	342.033	7.37571
0.0224	6428	29287	0	63040.1	336.37	7.43867
0.0226	7931	31821	0	62703.7	330.784	7.50307
0.0228	9698	34908	0	62367.3	325.275	7.56893
0.023	11403	37368	0	61959.6	319.567	7.63643
0.0232	13740	40805	0	61523.4	313.9	7.71044
0.0234	16208	43451	0	61087.1	308.265	7.79438
0.0236	18682	46776	0	60645.9	302.599	7.88971
0.0238	20963	49175	0	60174.4	295.738	8.03887
0.024	23568	51478	0	59703	288.485	8.21378
0.0242	25688	54124	0	59231.6	281.178	8.40053
0.0244	28349	56467	0	58769.2	273.979	8.59511
0.0246	30898	58832	0	58313.7	267.288	8.74794
0.0248	33867	60551	0	57858.2	260.761	8.90524
0.025	36684	63612	0	57402.7	254.394	9.06716
0.0252	39659	65360	0	56988.4	248.773	9.22496
0.0254	42216	67397	0	56574.1	243.451	9.42781
0.0256	44367	69242	0	56159.8	238.138	9.62896
0.0258	46803	70944	1	55760.2	233.028	9.82106
0.026	48952	71861	0	55380.2	228.185	10.0017
0.0262	50930	73893	0	55000.2	223.119	10.1196
0.0264	53381	74702	0	54620.3	217.973	10.2225
0.0266	54986	75923	0	54244.2	212.861	10.3242
0.0268	56061	76449	0	53868.8	207.746	10.4257
0.027	57784	77846	0	53493.3	202.64	10.5401
0.0272	59066	79484	0	53117.8	197.596	10.7122
0.0274	61643	79557	0	52741.9	192.575	10.8988
0.0276	62719	80027	0	52366.1	187.587	11.1005
0.0278	63855	81288	0	51990.2	182.635	11.3178
0.028	66040	81160	0	51632.8	177.925	11.5474
0.0282	67513	81859	0	51282.7	173.347	11.7763
0.0284	69558	82335	0	50932.6	168.84	11.9987
0.0286	71472	83282	0	50592.8	164.534	12.2079
0.0288	73596	83603	0	50314.8	161.061	12.3739
0.029	75423	83918	0	50036.7	157.658	12.5152
0.0292	77602	84393	0	49758.6	154.381	12.5906
0.0294	80203	84916	0	49558.1	152.041	12.6454
0.0296	82770	85570	0	49415.7	150.393	12.6845
0.0298	85211	86368	0	49273.3	148.755	12.7238
0.03	87669	87265	0	49130.9	147.128	12.7633
0.0302	91289	86548	1	49199.3	147.909	12.7443
0.0304	94335	86953	0	49267.8	148.692	12.7253
0.0306	97424	88076	0	49336.3	149.478	12.7064
0.0308	100740	87732	0	49517.7	151.573	12.6565
0.031	103989	88420	0	49849.9	155.452	12.5658
0.0312	107292	88893	0	50182	159.418	12.4514
0.0314	110131	88704	0	50514.2	163.547	12.2554
0.0316	112792	88909	0	51078.4	170.709	11.9069
0.0318	114913	88593	3	51681.4	178.567	11.5152
0.032	116983	88261	0	52284.4	186.507	11.1464
0.0322	118885	87791	1	52958.8	195.469	10.7893
0.0324	120815	86913	1	53812.1	206.973	10.441
0.0326	122322	85408	1	54665.3	218.584	10.2103
0.0328	122289	84337	1	55518.5	229.946	9.93622
0.033	121471	81770	0	56507.3	242.593	9.46037
0.0332	119147	79326	2	57550.3	256.44	9.01419
0.0334	119536	76689	1	58593.3	271.375	8.65362
0.0336	120464	73001	0	59636.1	287.452	8.23953
0.0338	117374	69348	2	60677.9	303.01	7.88242
0.034	110093	64928	0	61719.8	316.448	7.67591
0.0342	103454	59792	2	62761.6	331.74	7.49188
0.0344	96576	54954	0	63670.7	347.052	7.32179
0.0346	89778	49917	0	64480.5	359.754	7.17401
0.0348	81865	44814	0	65290.2	371.535	7.05656
0.035	73546	39836	1	66099.9	383.884	7.02956
0.0352	65339	34759	1	66567.9	391.493	7.04213
0.0354	57991	30349	0	67036	399.11	7.04262
0.0356	51048	26262	0	67504	406.622	7.01713
0.0358	44336	22569	0	67838.8	411.413	6.91746
0.036	37954	19042	0	67996	413.664	6.86903
0.0362	32078	15591	3	68153.3	415.916	6.81961
0.0364	27134	12909	1	68310.5	418.169	6.76921
0.0366	22660	10855	0	68298.3	417.994	6.77316
0.0368	18862	8985	1	68257.8	417.414	6.78621
0.037	15510	7278	0	68217.4	416.834	6.79919
0.0372	12129	5770	0	68152.8	415.909	6.81978
0.0374	9872	4747	0	68027.8	414.119	6.85913
0.0376	7649	3860	2	67902.8	412.33	6.89786
0.0378	5765	3184	1	67777.9	410.541	6.93595
0.038	4507	2785	2	67657.5	408.818	6.97203
0.0382	3467	2484	0	67538.9	407.121	7.00696
