0	0	0	0	60000.8	293.074	8.10194
0.0002	0	0	0	60000.9	293.075	8.10192
0.0004	0	1	0	60000.9	293.076	8.10191
0.0006	0	0	0	60001	293.076	8.10189
0.0008	0	0	0	60001	293.077	8.10188
0.001	0	0	0	60001	293.078	8.10186
0.0012	0	0	0	60001.1	293.078	8.10184
0.0014	0	0	0	60001.1	293.079	8.10183
0.0016	0	0	0	60001.2	293.08	8.1018
0.0018	0	1	0	60001.3	293.081	8.10178
0.002	0	0	0	60001.3	293.082	8.10175
0.0022	0	0	0	60001.4	293.083	8.10173
0.0024	0	0	0	60001.5	293.084	8.1017
0.0026	0	0	0	60001.6	293.086	8.10167
0.0028	0	0	0	60001.7	293.087	8.10164
0.003	0	0	0	60001.7	293.088	8.10161
0.0032	0	0	0	60001.8	293.089	8.10158
0.0034	0	1	0	60001.9	293.091	8.10155
0.0036	0	2	0	60002	293.092	8.10152
0.0038	0	1	0	60002.1	293.093	8.10149
0.004	0	0	0	60002.1	293.094	8.10146
0.0042	0	3	0	60002.2	293.096	8.10143
0.0044	0	0	0	60002.3	293.097	8.1014
0.0046	0	1	0	60002.4	293.099	8.10136
0.0048	0	0	0	60002.5	293.1	8.10132
0.005	0	0	0	60002.6	293.102	8.10128
0.0052	0	3	0	60002.7	293.104	8.10124
0.0054	0	1	0	60002.9	293.106	8.10119
0.0056	0	4	0	60003	293.107	8.10115
0.0058	0	2	0	60003.1	293.11	8.10109
0.006	0	4	0	60003.3	293.113	8.10102
0.0062	0	2	0	60003.5	293.115	8.10096
0.0064	0	1	1	60003.7	293.118	8.10089
0.0066	0	2	0	60004	293.122	8.10079
0.0068	0	0	0	60004.2	293.127	8.10068
0.007	0	1	0	60004.5	293.131	8.10058
0.0072	0	3	0	60004.8	293.136	8.10047
0.0074	0	0	0	60005.1	293.14	8.10037
0.0076	0	4	0	60005.4	293.144	8.10026
0.0078	0	0	0	60005.7	293.149	8.10016
0.008	0	6	0	60005.9	293.151	8.10009
0.0082	0	5	0	60006	293.153	8.10005
0.0084	0	6	0	60006.1	293.155	8.10001
0.0086	0	10	1	60006.2	293.156	8.09998
0.0088	0	10	1	60006	293.154	8.10004
0.009	0	15	0	60005.8	293.151	8.10011
0.0092	0	17	0	60005.6	293.148	8.10017
0.0094	0	16	0	60005.3	293.143	8.1003
0.0096	1	12	1	60004.9	293.136	8.10046
0.0098	0	19	0	60004.4	293.129	8.10063
0.01	0	18	0	60004	293.122	8.10079
0.0102	0	20	0	60003.3	293.112	8.10103
0.0104	4	22	1	60002.7	293.103	8.10126
