0	0	0	0	60006.8	293.166	8.09976
0.0002	0	0	0	60007	293.169	8.09968
0.0004	0	1	0	60007.2	293.172	8.09961
0.0006	0	0	0	60007.4	293.175	8.09953
0.0008	0	0	0	60007.6	293.178	8.09946
0.001	0	0	0	60007.8	293.182	8.09937
0.0012	0	0	0	60008.1	293.185	8.09928
0.0014	0	0	0	60008.3	293.189	8.09919
0.0016	0	0	0	60008.6	293.193	8.09909
0.0018	0	1	0	60008.9	293.198	8.09899
0.002	0	0	0	60009.1	293.202	8.09888
0.0022	0	0	0	60009.4	293.207	8.09877
0.0024	0	0	0	60009.8	293.212	8.09865
0.0026	0	0	0	60010.1	293.217	8.09853
0.0028	0	0	0	60010.5	293.222	8.0984
0.003	0	0	0	60010.8	293.228	8.09827
0.0032	0	0	0	60011.2	293.234	8.09813
0.0034	0	1	0	60011.6	293.24	8.09798
0.0036	0	2	0	60012	293.246	8.09784
0.0038	0	1	0	60012.4	293.253	8.09767
0.004	0	0	0	60012.9	293.26	8.09751
0.0042	0	3	0	60013.3	293.267	8.09734
0.0044	0	0	0	60013.9	293.274	8.09716
0.0046	0	1	0	60014.4	293.283	8.09695
0.0048	0	0	0	60015	293.291	8.09675
0.005	0	0	0	60015.5	293.3	8.09655
0.0052	0	3	0	60016.2	293.31	8.09631
0.0054	0	1	0	60016.8	293.32	8.09606
0.0056	0	4	0	60017.5	293.33	8.09581
0.0058	0	2	0	60018.3	293.342	8.09554
0.006	0	4	0	60019.1	293.355	8.09522
0.0062	0	2	0	60020	293.368	8.09491
0.0064	0	1	1	60020.8	293.382	8.09459
0.0066	0	2	0	60021.9	293.398	8.0942
0.0068	0	0	0	60023	293.416	8.09378
0.007	0	1	0	60024.2	293.433	8.09337
0.0072	0	3	0	60025.4	293.451	8.09293
0.0074	0	0	0	60026.8	293.473	8.09242
0.0076	0	4	0	60028.2	293.494	8.09191
0.0078	0	0	0	60029.5	293.515	8.0914
0.008	0	6	0	60031.1	293.539	8.09083
0.0082	0	5	0	60032.7	293.564	8.09024
0.0084	0	6	0	60034.4	293.589	8.08964
0.0086	0	10	1	60036	293.615	8.08903
0.0088	0	10	1	60037.9	293.644	8.08833
0.009	0	15	0	60039.8	293.673	8.08764
0.0092	0	17	0	60041.7	293.703	8.08694
0.0094	0	16	0	60043.9	293.736	8.08616
0.0096	0	12	1	60046.2	293.771	8.0853
0.0098	0	19	0	60048.5	293.807	8.08445
0.01	0	18	0	60050.9	293.843	8.0836
0.0102	0	20	0	60053.7	293.887	8.08256
0.0104	0	22	1	60056.6	293.931	8.08151
