0	0	0	0	60000.7	293.072	8.10199
0.0002	0	0	0	60000.7	293.073	8.10198
0.0004	0	1	0	60000.8	293.073	8.10197
0.0006	0	0	0	60000.8	293.074	8.10196
0.0008	0	0	0	60000.8	293.074	8.10194
0.001	0	0	0	60000.9	293.075	8.10193
0.0012	0	0	0	60000.9	293.075	8.10191
0.0014	0	0	0	60000.9	293.076	8.1019
0.0016	0	0	0	60001	293.077	8.10188
0.0018	0	1	0	60001.1	293.078	8.10186
0.002	0	0	0	60001.1	293.079	8.10184
0.0022	0	0	0	60001.2	293.08	8.10181
0.0024	0	0	0	60001.2	293.081	8.10179
0.0026	0	0	0	60001.3	293.082	8.10176
0.0028	0	0	0	60001.4	293.083	8.10174
0.003	0	0	0	60001.5	293.084	8.10171
0.0032	0	0	0	60001.5	293.085	8.10169
0.0034	0	1	0	60001.6	293.086	8.10166
0.0036	0	2	0	60001.6	293.087	8.10164
0.0038	0	1	0	60001.7	293.088	8.10162
0.004	0	0	0	60001.8	293.089	8.10159
0.0042	0	3	0	60001.8	293.09	8.10157
0.0044	0	0	0	60001.9	293.091	8.10154
0.0046	0	1	0	60002	293.092	8.10151
0.0048	0	0	0	60002.1	293.093	8.10149
0.005	0	0	0	60002.1	293.094	8.10146
0.0052	0	3	0	60002.2	293.096	8.10143
0.0054	0	1	0	60002.3	293.097	8.10139
0.0056	0	4	0	60002.4	293.098	8.10136
0.0058	0	2	0	60002.5	293.1	8.10132
0.006	0	4	0	60002.7	293.102	8.10127
0.0062	0	2	0	60002.8	293.104	8.10122
0.0064	0	1	1	60002.9	293.106	8.10117
0.0066	0	2	0	60003.1	293.11	8.10109
0.0068	0	0	0	60003.4	293.113	8.10101
0.007	0	1	0	60003.6	293.116	8.10093
0.0072	0	3	0	60003.8	293.12	8.10086
0.0074	0	0	0	60004	293.123	8.10079
0.0076	0	4	0	60004.2	293.125	8.10071
0.0078	0	0	0	60004.4	293.128	8.10064
0.008	0	6	0	60004.4	293.129	8.10063
0.0082	0	5	0	60004.4	293.129	8.10064
0.0084	0	6	0	60004.4	293.128	8.10064
0.0086	0	10	1	60004.3	293.127	8.10067
0.0088	0	10	1	60003.9	293.122	8.1008
0.009	1	15	0	60003.6	293.117	8.10092
0.0092	0	17	0	60003.3	293.111	8.10105
0.0094	0	16	0	60002.8	293.104	8.10122
0.0096	0	12	1	60002.2	293.096	8.10143
0.0098	2	19	0	60001.7	293.087	8.10163
0.01	3	18	0	60001.1	293.078	8.10184
0.0102	6	19	0	60000.5	293.07	8.10204
0.0104	4	22	1	60000	293.061	8.10225
0.0106	5	26	0	59999.4	293.053	8.10246
0.0108	7	24	0	59999	293.045	8.10263
0.011	12	28	0	59998.6	293.04	8.10276
0.0112	18	26	1	59998.2	293.034	8.10289
0.0114	18	27	0	59997.9	293.029	8.10302
0.0116	23	45	0	59997.8	293.028	8.10305
0.0118	24	38	0	59997.8	293.027	8.10306
0.012	33	35	1	59997.7	293.027	8.10307
0.0122	32	42	0	59997.7	293.027	8.10308
0.0124	35	39	0	59997.8	293.027	8.10307
0.0126	32	34	0	59997.8	293.027	8.10306
0.0128	28	34	0	59997.8	293.028	8.10305
0.013	32	35	1	59997.4	293.021	8.1032
0.0132	31	45	1	59996.8	293.012	8.10342
0.0134	36	37	1	59996.2	293.003	8.10364
0.0136	19	36	0	59995.5	292.992	8.10391
0.0138	15	45	1	59993.9	292.968	8.10448
0.014	29	53	0	59992.4	292.944	8.10505
0.0142	29	54	0	59990.8	292.92	8.10562
0.0144	26	58	0	59989.1	292.894	8.10626
0.0146	29	68	0	59987.2	292.865	8.10695
0.0148	35	77	0	59985.4	292.836	8.10764
0.015	39	65	0	59983.5	292.808	8.10833
0.0152	46	71	0	59982.5	292.792	8.10869
0.0154	51	60	0	59981.5	292.777	8.10906
0.0156	78	78	0	59980.5	292.762	8.10942
0.0158	87	87	0	59980.2	292.758	8.10952
0.016	73	75	0	59980.9	292.768	8.10928
0.0162	94	83	2	59981.6	292.778	8.10903
0.0164	96	72	0	59982.3	292.789	8.10878
0.0166	89	61	1	59984.2	292.819	8.10806
0.0168	101	74	0	59986.4	292.852	8.10727
0.017	108	54	1	59988.5	292.885	8.10647
0.0172	112	66	0	59990.8	292.92	8.10564
0.0174	111	45	0	59993.3	292.959	8.1047
0.0176	95	40	0	59995.9	292.998	8.10377
0.0178	65	24	1	59998.4	293.037	8.10284
0.018	58	27	0	60000.4	293.068	8.1021
0.0182	61	18	0	60002.2	293.095	8.10144
0.0184	53	26	0	60004	293.123	8.10077
0.0186	54	17	1	60005.7	293.148	8.10017
0.0188	36	24	0	60006.4	293.16	8.09989
0.019	31	16	1	60007.1	293.171	8.09962
0.0192	26	15	0	60007.9	293.183	8.09935
0.0194	21	4	0	60008.2	293.187	8.09924
0.0196	13	5	0	60008.2	293.187	8.09925
0.0198	11	3	0	60008.1	293.186	8.09926
0.02	10	2	0	60008.1	293.186	8.09926
0.0202	7	5	0	60007.8	293.181	8.09938
0.0204	4	3	0	60007.5	293.177	8.09949
0.0206	5	5	0	60007.2	293.172	8.0996
0.0208	8	3	0	60006.9	293.168	8.0997
0.021	7	2	0	60006.6	293.163	8.09981
0.0212	8	1	0	60006.3	293.159	8.09991
0.0214	5	1	0	60006.1	293.155	8.10002
0.0216	3	1	0	60005.8	293.151	8.10011
0.0218	2	0	0	60005.6	293.147	8.10019
0.022	0	0	0	60005.3	293.144	8.10028
0.0222	0	0	0	60005.1	293.14	8.10037
0.0224	0	0	0	60004.9	293.137	8.10044
0.0226	0	0	0	60004.7	293.134	8.10052
0.0228	0	0	0	60004.5	293.13	8.1006
0.023	0	0	0	60004.3	293.128	8.10065
0.0232	1	0	0	60004.2	293.126	8.10071
0.0234	0	0	0	60004	293.124	8.10076
0.0236	0	0	0	60003.9	293.122	8.1008
0.0238	0	0	0	60003.9	293.121	8.10083
0.024	0	0	0	60003.8	293.12	8.10085
0.0242	0	0	0	60003.7	293.119	8.10088
0.0244	0	0	0	60003.7	293.118	8.10088
0.0246	0	0	0	60003.7	293.118	8.10088
0.0248	0	1	0	60003.7	293.118	8.10088
0.025	0	0	0	60003.7	293.118	8.10088
0.0252	0	0	0	60003.8	293.119	8.10086
0.0254	0	0	0	60003.8	293.12	8.10084
0.0256	0	0	0	60003.9	293.121	8.10081
0.0258	0	0	0	60004	293.123	8.10078
0.026	0	1	0	60004.1	293.124	8.10075
0.0262	0	1	0	60004.2	293.126	8.10071
0.0264	0	2	0	60004.3	293.127	8.10067
0.0266	0	0	0	60004.4	293.13	8.10061
0.0268	0	1	0	60004.6	293.132	8.10056
0.027	0	3	0	60004.7	293.134	8.1005
0.0272	0	1	0	60004.9	293.137	8.10044
0.0274	0	0	0	60005.1	293.14	8.10037
0.0276	0	1	0	60005.3	293.143	8.1003
0.0278	0	4	0	60005.5	293.146	8.10023
0.028	0	3	0	60005.7	293.149	8.10016
0.0282	0	2	0	60005.9	293.152	8.10009
0.0284	0	0	0	60006.1	293.155	8.10001
0.0286	0	6	0	60006.3	293.158	8.09994
0.0288	0	7	0	60006.4	293.16	8.09989
0.029	0	5	0	60006.6	293.163	8.09983
0.0292	0	7	0	60006.7	293.165	8.09977
0.0294	0	3	0	60006.8	293.167	8.09973
0.0296	0	10	0	60006.9	293.167	8.09971
0.0298	0	5	0	60006.9	293.168	8.09969
0.03	0	15	0	60007	293.169	8.09967
0.0302	0	4	0	60006.9	293.167	8.09971
0.0304	0	14	0	60006.8	293.166	8.09976
0.0306	0	14	0	60006.7	293.164	8.0998
0.0308	0	14	0	60006.5	293.161	8.09987
0.031	0	13	0	60006.1	293.156	8.09999
0.0312	0	22	0	60005.8	293.151	8.10011
0.0314	0	14	0	60005.5	293.146	8.10023
0.0316	0	24	0	60004.9	293.137	8.10044
0.0318	1	15	2	60004.3	293.128	8.10065
0.032	0	22	0	60003.8	293.119	8.10087
0.0322	2	24	1	60003.1	293.108	8.10112
0.0324	0	25	0	60002.1	293.093	8.10149
0.0326	5	26	1	60001.1	293.078	8.10185
0.0328	9	33	1	60000.1	293.063	8.10221
0.033	9	39	0	59998.8	293.042	8.1027
0.0332	11	51	1	59997.3	293.02	8.10325
0.0334	9	49	1	59995.8	292.997	8.10379
0.0336	16	66	0	59994.3	292.975	8.10433
0.0338	26	65	2	59992.9	292.952	8.10486
0.034	34	62	0	59991.4	292.93	8.1054
0.0342	47	70	2	59990	292.907	8.10594
0.0344	56	80	0	59989	292.892	8.10631
0.0346	45	83	0	59988.3	292.882	8.10656
0.0348	56	76	0	59987.6	292.871	8.1068
0.035	70	99	1	59986.9	292.861	8.10705
0.0352	82	91	0	59987.5	292.869	8.10686
0.0354	88	64	0	59988	292.877	8.10666
0.0356	86	81	0	59988.5	292.885	8.10647
0.0358	98	82	0	59989.4	292.898	8.10615
0.036	89	87	0	59990.7	292.918	8.10568
0.0362	87	73	1	59992	292.938	8.1052
0.0364	105	74	1	59993.3	292.958	8.10473
0.0366	83	95	0	59994.4	292.976	8.1043
0.0368	89	67	0	59995.5	292.993	8.10389
0.037	77	91	0	59996.7	293.01	8.10347
0.0372	78	60	0	59997.6	293.024	8.10313
0.0374	75	72	0	59998	293.031	8.10299
0.0376	83	89	2	59998.4	293.037	8.10284
0.0378	69	57	0	59998.8	293.043	8.10269
0.038	70	80	1	59998.4	293.037	8.10284
0.0382	69	79	0	59997.7	293.026	8.1031
