0	0	0	0	60001	293.077	8.10188
0.0002	0	0	0	60001	293.077	8.10187
0.0004	0	1	0	60001.1	293.078	8.10185
0.0006	0	0	0	60001.1	293.079	8.10184
0.0008	0	0	0	60001.2	293.079	8.10182
0.001	0	0	0	60001.2	293.08	8.1018
0.0012	0	0	0	60001.3	293.081	8.10178
0.0014	0	0	0	60001.3	293.082	8.10176
0.0016	0	0	0	60001.4	293.083	8.10173
0.0018	0	1	0	60001.5	293.084	8.10171
0.002	0	0	0	60001.5	293.085	8.10168
0.0022	0	0	0	60001.6	293.086	8.10165
0.0024	0	0	0	60001.7	293.088	8.10162
0.0026	0	0	0	60001.8	293.089	8.10159
0.0028	0	0	0	60001.9	293.09	8.10155
0.003	0	0	0	60002	293.092	8.10152
0.0032	0	0	0	60002.1	293.093	8.10149
0.0034	0	1	0	60002.2	293.095	8.10145
0.0036	0	2	0	60002.2	293.096	8.10142
0.0038	0	1	0	60002.3	293.098	8.10138
0.004	0	0	0	60002.4	293.099	8.10135
0.0042	0	3	0	60002.5	293.101	8.10131
0.0044	0	0	0	60002.7	293.102	8.10127
0.0046	0	1	0	60002.8	293.104	8.10123
0.0048	0	0	0	60002.9	293.106	8.10118
0.005	0	0	0	60003	293.108	8.10114
0.0052	0	3	0	60003.2	293.11	8.10108
0.0054	0	1	0	60003.3	293.112	8.10103
0.0056	0	4	0	60003.5	293.115	8.10097
0.0058	0	2	0	60003.6	293.117	8.10091
0.006	0	4	0	60003.9	293.121	8.10083
0.0062	0	2	0	60004.1	293.124	8.10074
0.0064	0	1	1	60004.3	293.128	8.10066
0.0066	0	2	0	60004.6	293.132	8.10055
0.0068	0	0	0	60005	293.138	8.10043
0.007	0	1	0	60005.3	293.143	8.1003
0.0072	0	3	0	60005.6	293.148	8.10018
0.0074	0	0	0	60006	293.153	8.10005
0.0076	0	4	0	60006.3	293.159	8.09991
0.0078	0	0	0	60006.7	293.164	8.09978
0.008	0	6	0	60007	293.168	8.09969
0.0082	0	5	0	60007.2	293.172	8.0996
0.0084	0	6	0	60007.4	293.175	8.09952
0.0086	0	10	1	60007.6	293.178	8.09945
0.0088	0	10	1	60007.6	293.178	8.09947
0.009	0	15	0	60007.5	293.177	8.09948
0.0092	0	17	0	60007.5	293.177	8.09949
0.0094	0	16	0	60007.3	293.174	8.09956
0.0096	0	12	1	60007	293.169	8.09967
0.0098	1	19	0	60006.7	293.165	8.09978
0.01	0	18	0	60006.4	293.16	8.09989
0.0102	1	20	0	60005.8	293.151	8.1001
0.0104	0	22	1	60005.3	293.142	8.10031
0.0106	1	27	0	60004.7	293.133	8.10052
0.0108	1	28	0	60004	293.123	8.10078
0.011	4	32	0	60003.1	293.11	8.1011
0.0112	8	30	1	60002.3	293.096	8.10141
0.0114	11	35	0	60001.4	293.083	8.10173
0.0116	13	56	1	60000.5	293.069	8.10206
0.0118	10	46	0	59999.6	293.055	8.1024
0.012	18	43	1	59998.7	293.041	8.10273
0.0122	25	58	1	59997.9	293.029	8.10302
0.0124	23	63	0	59997.4	293.022	8.1032
0.0126	20	58	0	59996.9	293.015	8.10337
0.0128	48	62	0	59996.5	293.007	8.10354
0.013	61	66	1	59996.2	293.004	8.10363
0.0132	68	70	1	59996.1	293.002	8.10368
0.0134	56	70	1	59996	292.999	8.10373
0.0136	50	70	0	59995.7	292.996	8.10381
0.0138	46	71	1	59995.1	292.985	8.10406
0.014	64	88	0	59994.4	292.975	8.10432
0.0142	77	96	0	59993.7	292.965	8.10457
0.0144	72	92	0	59992.3	292.944	8.10507
0.0146	68	97	0	59990.5	292.915	8.10576
0.0148	44	103	0	59988.6	292.886	8.10645
0.015	41	93	0	59986.7	292.857	8.10714
0.0152	67	101	0	59983.9	292.813	8.10819
0.0154	66	93	0	59981	292.769	8.10924
0.0156	55	108	0	59978.1	292.726	8.1103
0.0158	76	120	0	59975.4	292.684	8.11129
0.016	61	119	0	59973	292.646	8.11221
0.0162	76	143	2	59970.5	292.607	8.11313
0.0164	108	145	0	59968	292.569	8.11405
0.0166	117	131	2	59967.3	292.559	8.11431
0.0168	142	161	0	59966.9	292.552	8.11445
0.017	160	154	1	59966.5	292.546	8.1146
0.0172	174	160	0	59966.9	292.552	8.11446
0.0174	191	137	0	59969.1	292.587	8.11363
0.0176	170	140	0	59971.4	292.622	8.11279
0.0178	180	105	1	59973.7	292.656	8.11195
0.018	172	99	0	59977.1	292.709	8.1107
0.0182	171	99	0	59980.9	292.768	8.10927
0.0184	213	119	0	59984.8	292.828	8.10785
0.0186	161	92	1	59988.7	292.887	8.10642
0.0188	161	80	0	59992.5	292.946	8.10502
0.019	145	80	1	59996.3	293.004	8.10362
0.0192	140	66	0	60000.1	293.063	8.10222
0.0194	132	52	0	60003.2	293.11	8.10108
0.0196	100	49	0	60005.8	293.15	8.10013
0.0198	96	29	0	60008.3	293.19	8.09918
0.02	76	30	0	60010.9	293.229	8.09823
0.0202	71	28	0	60011.9	293.245	8.09787
0.0204	52	15	0	60012.9	293.26	8.0975
0.0206	47	21	0	60013.9	293.275	8.09713
0.0208	24	15	0	60014.4	293.283	8.09694
0.021	28	9	0	60014.3	293.281	8.09699
0.0212	19	6	0	60014.2	293.28	8.09703
0.0214	15	7	0	60014.1	293.278	8.09708
0.0216	13	9	1	60013.7	293.271	8.09723
0.0218	12	4	1	60013.2	293.264	8.09739
0.022	20	10	0	60012.7	293.257	8.09756
0.0222	13	3	0	60012.3	293.25	8.09773
0.0224	12	4	0	60011.8	293.244	8.09789
0.0226	9	2	0	60011.4	293.237	8.09806
0.0228	7	3	0	60011	293.23	8.09822
0.023	3	0	0	60010.5	293.223	8.09838
0.0232	4	0	0	60010.1	293.217	8.09853
0.0234	1	0	0	60009.7	293.21	8.09869
0.0236	0	0	0	60009.3	293.204	8.09884
0.0238	0	0	0	60008.9	293.198	8.09897
0.024	1	0	0	60008.6	293.193	8.0991
0.0242	0	0	0	60008.2	293.188	8.09923
0.0244	0	0	0	60007.9	293.183	8.09933
0.0246	0	0	0	60007.7	293.18	8.09941
0.0248	0	1	0	60007.5	293.176	8.0995
0.025	0	0	0	60007.3	293.173	8.09958
0.0252	0	0	0	60007.2	293.172	8.09961
0.0254	0	0	0	60007.1	293.17	8.09965
0.0256	0	0	0	60007	293.169	8.09968
0.0258	0	0	0	60006.9	293.168	8.09969
0.026	0	1	0	60007	293.168	8.09969
0.0262	0	1	0	60007	293.169	8.09968
0.0264	0	2	0	60007	293.169	8.09967
0.0266	0	0	0	60007.1	293.171	8.09963
0.0268	0	1	0	60007.2	293.173	8.09959
0.027	0	3	0	60007.4	293.175	8.09954
0.0272	0	1	0	60007.5	293.177	8.09949
0.0274	0	0	0	60007.7	293.18	8.09941
0.0276	0	1	0	60007.9	293.183	8.09933
0.0278	0	4	0	60008.1	293.187	8.09925
0.028	0	3	0	60008.4	293.19	8.09916
0.0282	0	2	0	60008.7	293.195	8.09906
0.0284	0	0	0	60008.9	293.199	8.09896
0.0286	0	6	0	60009.2	293.203	8.09886
0.0288	0	7	0	60009.5	293.207	8.09875
0.029	0	5	0	60009.8	293.212	8.09864
0.0292	0	7	0	60010.1	293.217	8.09853
0.0294	0	3	0	60010.4	293.221	8.09843
0.0296	0	10	0	60010.7	293.226	8.09832
0.0298	0	5	0	60011	293.23	8.09821
0.03	0	15	0	60011.3	293.235	8.0981
0.0302	0	4	0	60011.5	293.239	8.09801
0.0304	0	14	0	60011.8	293.243	8.09792
0.0306	0	14	0	60012	293.246	8.09782
0.0308	0	14	0	60012.3	293.25	8.09774
0.031	0	13	0	60012.5	293.253	8.09767
0.0312	0	22	0	60012.7	293.256	8.0976
0.0314	0	14	0	60012.8	293.259	8.09753
0.0316	0	24	0	60012.9	293.26	8.09751
0.0318	0	15	2	60012.9	293.26	8.0975
0.032	0	22	0	60012.9	293.26	8.09749
0.0322	0	24	1	60012.8	293.258	8.09754
0.0324	0	25	0	60012.3	293.25	8.09773
0.0326	1	28	1	60011.7	293.242	8.09793
0.0328	0	37	1	60011.2	293.234	8.09813
0.033	4	43	0	60009.9	293.213	8.09861
0.0332	5	54	1	60008.2	293.188	8.09922
0.0334	5	53	1	60006.6	293.163	8.09982
0.0336	11	73	0	60004.8	293.135	8.10048
0.0338	9	72	2	60002.1	293.093	8.10149
