0	0	0	0	60000.3	293.066	8.10213
0.0002	0	0	0	60000.3	293.066	8.10213
0.0004	0	1	0	60000.3	293.067	8.10212
0.0006	0	0	0	60000.3	293.067	8.10212
0.0008	0	0	0	60000.4	293.067	8.10211
0.001	0	0	0	60000.4	293.067	8.10211
0.0012	0	0	0	60000.4	293.068	8.1021
0.0014	0	0	0	60000.4	293.068	8.10209
0.0016	0	0	0	60000.4	293.068	8.10208
0.0018	0	1	0	60000.5	293.069	8.10207
0.002	0	0	0	60000.5	293.069	8.10206
0.0022	0	0	0	60000.5	293.07	8.10205
0.0024	0	0	0	60000.6	293.07	8.10203
0.0026	0	0	0	60000.6	293.071	8.10202
0.0028	0	0	0	60000.6	293.071	8.10201
0.003	0	0	0	60000.7	293.072	8.102
0.0032	0	0	0	60000.7	293.072	8.102
0.0034	0	1	0	60000.7	293.072	8.10199
0.0036	0	2	0	60000.7	293.072	8.10199
0.0038	0	1	0	60000.7	293.072	8.102
0.004	0	0	0	60000.7	293.072	8.102
0.0042	0	3	0	60000.7	293.071	8.10201
0.0044	0	0	0	60000.6	293.071	8.10202
0.0046	0	1	0	60000.6	293.071	8.10203
0.0048	0	0	0	60000.6	293.07	8.10204
0.005	0	0	0	60000.5	293.07	8.10205
0.0052	0	3	0	60000.5	293.069	8.10208
0.0054	0	1	0	60000.4	293.067	8.1021
0.0056	0	4	0	60000.3	293.066	8.10213
0.0058	0	2	0	60000.2	293.065	8.10216
0.006	0	4	0	60000.2	293.064	8.10219
0.0062	0	2	0	60000.1	293.063	8.10221
0.0064	0	1	1	60000	293.062	8.10224
0.0066	0	2	0	60000	293.061	8.10226
0.0068	0	0	0	59999.9	293.06	8.10227
0.007	1	1	0	59999.9	293.06	8.10229
0.0072	0	3	0	59999.8	293.059	8.1023
0.0074	0	0	0	59999.8	293.059	8.10231
0.0076	0	4	0	59999.8	293.058	8.10233
0.0078	0	0	0	59999.8	293.058	8.10234
0.008	4	6	0	59999.7	293.057	8.10235
0.0082	1	5	0	59999.7	293.057	8.10236
0.0084	2	4	0	59999.7	293.057	8.10236
0.0086	4	8	1	59999.7	293.056	8.10237
0.0088	6	5	1	59999.7	293.057	8.10236
0.009	6	10	0	59999.7	293.057	8.10234
0.0092	10	12	0	59999.8	293.058	8.10233
0.0094	5	8	0	59999.8	293.059	8.10231
0.0096	8	3	1	59999.8	293.059	8.1023
0.0098	8	2	0	59999.9	293.06	8.10229
0.01	4	4	0	59999.9	293.06	8.10228
0.0102	3	6	0	59999.7	293.057	8.10235
0.0104	2	7	0	59999.5	293.054	8.10241
0.0106	5	7	0	59999.4	293.052	8.10248
0.0108	2	9	0	59999.1	293.047	8.10259
0.011	3	11	0	59998.7	293.041	8.10273
0.0112	2	9	0	59998.3	293.035	8.10288
0.0114	10	7	0	59997.9	293.029	8.10303
0.0116	5	10	0	59997.5	293.023	8.10318
0.0118	6	13	0	59997.1	293.016	8.10333
0.012	5	12	1	59996.6	293.01	8.10348
0.0122	8	15	0	59996.3	293.005	8.1036
0.0124	8	15	0	59996.2	293.002	8.10366
0.0126	13	13	0	59996	293	8.10372
0.0128	17	15	0	59995.8	292.998	8.10378
0.013	13	14	0	59996	293	8.10371
0.0132	16	12	0	59996.3	293.005	8.10359
0.0134	20	14	1	59996.7	293.01	8.10348
0.0136	18	11	0	59997	293.016	8.10334
0.0138	18	8	0	59997.6	293.025	8.10312
0.014	22	11	0	59998.3	293.035	8.10289
0.0142	21	5	0	59998.9	293.044	8.10266
0.0144	12	3	0	59999.4	293.053	8.10246
0.0146	12	5	0	59999.9	293.06	8.10228
0.0148	6	6	0	60000.4	293.068	8.10209
0.015	10	1	0	60000.9	293.076	8.10191
0.0152	4	1	0	60001.1	293.079	8.10184
0.0154	9	0	0	60001.3	293.082	8.10176
0.0156	2	3	0	60001.5	293.085	8.10169
0.0158	0	0	0	60001.6	293.086	8.10165
0.016	2	0	0	60001.6	293.086	8.10165
0.0162	2	1	0	60001.6	293.086	8.10165
0.0164	1	0	0	60001.6	293.086	8.10166
0.0166	0	0	0	60001.6	293.085	8.10167
0.0168	1	1	0	60001.5	293.085	8.10169
0.017	5	2	0	60001.4	293.084	8.10171
0.0172	3	1	0	60001.4	293.083	8.10173
0.0174	0	0	0	60001.3	293.082	8.10175
0.0176	0	0	0	60001.3	293.081	8.10177
0.0178	0	0	0	60001.2	293.08	8.10179
0.018	1	0	0	60001.2	293.079	8.10182
0.0182	0	0	0	60001.1	293.079	8.10184
0.0184	0	0	0	60001.1	293.078	8.10186
0.0186	0	0	0	60001	293.077	8.10188
0.0188	0	0	0	60000.9	293.076	8.1019
0.019	0	0	0	60000.9	293.075	8.10192
0.0192	0	0	0	60000.8	293.074	8.10194
0.0194	0	0	0	60000.8	293.074	8.10195
0.0196	0	0	0	60000.8	293.073	8.10196
0.0198	0	0	0	60000.7	293.073	8.10198
0.02	0	0	0	60000.7	293.072	8.10199
0.0202	0	0	0	60000.7	293.072	8.102
0.0204	0	0	0	60000.7	293.072	8.102
0.0206	0	0	0	60000.6	293.071	8.10201
0.0208	0	0	0	60000.6	293.071	8.10201
0.021	0	0	0	60000.6	293.071	8.10202
0.0212	0	0	0	60000.6	293.071	8.10202
