0	0	0	0	60010.9	293.229	8.09823
0.0002	0	0	0	60011.2	293.234	8.09812
0.0004	0	1	0	60011.5	293.238	8.09801
0.0006	0	0	0	60011.8	293.243	8.0979
0.0008	0	0	0	60012.1	293.248	8.09778
0.001	0	0	0	60012.5	293.253	8.09766
0.0012	0	0	0	60012.8	293.259	8.09753
0.0014	0	0	0	60013.2	293.264	8.0974
0.0016	0	0	0	60013.6	293.27	8.09725
0.0018	0	1	0	60014	293.277	8.0971
0.002	0	0	0	60014.4	293.283	8.09695
0.0022	0	0	0	60014.8	293.289	8.09679
0.0024	0	0	0	60015.3	293.297	8.09662
0.0026	0	0	0	60015.8	293.304	8.09644
0.0028	0	0	0	60016.3	293.312	8.09627
0.003	0	0	0	60016.8	293.32	8.09607
0.0032	0	0	0	60017.4	293.328	8.09587
0.0034	0	1	0	60017.9	293.337	8.09567
0.0036	0	2	0	60018.5	293.345	8.09546
0.0038	0	1	0	60019.1	293.355	8.09523
0.004	0	0	0	60019.8	293.365	8.09499
0.0042	0	3	0	60020.4	293.375	8.09475
0.0044	0	0	0	60021.1	293.386	8.09449
0.0046	0	1	0	60021.9	293.398	8.09421
0.0048	0	0	0	60022.7	293.41	8.09393
0.005	0	0	0	60023.4	293.421	8.09364
0.0052	0	3	0	60024.4	293.436	8.0933
0.0054	0	1	0	60025.3	293.45	8.09296
0.0056	0	4	0	60026.2	293.464	8.09262
0.0058	0	2	0	60027.2	293.48	8.09225
0.006	0	4	0	60028.4	293.498	8.09182
0.0062	0	2	0	60029.6	293.516	8.09139
0.0064	0	1	1	60030.7	293.534	8.09097
0.0066	0	2	0	60032.2	293.556	8.09044
0.0068	0	0	0	60033.7	293.579	8.0899
0.007	0	1	0	60035.1	293.601	8.08935
0.0072	0	3	0	60036.7	293.626	8.08877
0.0074	0	0	0	60038.6	293.654	8.0881
0.0076	0	4	0	60040.4	293.682	8.08744
0.0078	0	0	0	60042.2	293.71	8.08677
0.008	0	6	0	60044.3	293.742	8.08601
0.0082	0	5	0	60046.4	293.775	8.08522
0.0084	0	6	0	60048.6	293.808	8.08443
0.0086	0	10	1	60050.8	293.842	8.08362
0.0088	0	10	1	60053.4	293.882	8.08268
0.009	0	15	0	60056	293.922	8.08173
0.0092	0	17	0	60058.6	293.961	8.08079
0.0094	0	16	0	60061.5	294.006	8.07973
0.0096	0	12	1	60064.7	294.055	8.07856
0.0098	0	19	0	60067.9	294.104	8.0774
0.01	0	18	0	60071.1	294.153	8.07624
0.0102	0	20	0	60075	294.214	8.07479
0.0104	0	22	1	60079	294.275	8.07334
0.0106	0	27	0	60083	294.336	8.07189
0.0108	0	28	0	60087.3	294.403	8.07031
0.011	0	35	0	60092.2	294.477	8.06856
0.0112	0	33	1	60097	294.552	8.0668
0.0114	0	36	0	60101.9	294.626	8.06504
0.0116	0	60	2	60107.5	294.713	8.06299
0.0118	0	59	0	60113.4	294.802	8.06088
0.012	0	54	1	60119.2	294.891	8.05878
0.0122	0	67	1	60125.3	294.985	8.05657
0.0124	0	81	2	60132.1	295.09	8.0541
0.0126	0	82	1	60139	295.195	8.05163
0.0128	0	84	0	60145.8	295.3	8.04915
0.013	0	99	1	60153.1	295.412	8.04652
0.0132	0	113	1	60160.6	295.526	8.04383
0.0134	0	128	2	60168.1	295.641	8.04114
0.0136	1	153	0	60175.5	295.754	8.03849
0.0138	0	153	1	60182.4	295.86	8.03601
0.014	0	180	0	60189.3	295.966	8.03354
0.0142	1	225	0	60196.2	296.072	8.03107
0.0144	4	250	0	60201.8	296.157	8.02908
0.0146	5	312	0	60206.3	296.227	8.02745
0.0148	11	335	0	60210.9	296.296	8.02582
0.015	7	383	0	60215.5	296.366	8.02419
0.0152	21	406	1	60216	296.374	8.02401
0.0154	19	456	0	60216.5	296.382	8.02383
0.0156	22	522	0	60217	296.39	8.02364
0.0158	40	563	1	60214.8	296.356	8.02442
0.016	51	631	0	60209.1	296.269	8.02647
0.0162	64	724	2	60203.3	296.181	8.02851
0.0164	86	757	0	60197.6	296.093	8.03057
0.0166	105	899	2	60185.2	295.903	8.03501
0.0168	153	1040	0	60171.7	295.696	8.03986
0.017	211	1122	1	60158.2	295.489	8.04472
0.0172	236	1221	0	60142.8	295.254	8.05023
0.0174	345	1324	0	60123	294.95	8.05738
0.0176	396	1521	0	60103.2	294.646	8.06456
0.0178	486	1678	1	60083.4	294.342	8.07175
0.018	616	1651	0	60061.5	294.006	8.07972
0.0182	737	1870	0	60038.8	293.658	8.08801
0.0184	870	2034	0	60016.1	293.309	8.09634
0.0186	1025	2136	1	59993.3	292.958	8.10473
0.0188	1115	2252	0	59969.8	292.597	8.11339
0.019	1297	2417	1	59946.3	292.236	8.12207
0.0192	1471	2684	0	59922.8	291.874	8.13079
0.0194	1571	2774	0	59898.4	291.498	8.13988
0.0196	1725	2822	0	59873.3	291.112	8.14927
0.0198	1926	3072	0	59848.1	290.724	8.1587
0.02	2039	3172	0	59823	290.337	8.16815
0.0202	2239	3209	0	59791.9	289.857	8.17992
0.0204	2261	3399	0	59760.7	289.376	8.19174
0.0206	2334	3461	0	59729.6	288.896	8.2036
0.0208	2543	3643	0	59693.6	288.34	8.21738
0.021	2581	3710	0	59651.2	287.685	8.23371
0.0212	2679	3883	0	59608.8	287.029	8.25014
0.0214	2700	4158	0	59566.4	286.372	8.26666
0.0216	2807	4298	1	59518.6	285.632	8.2854
0.0218	3071	4419	1	59469.9	284.877	8.30462
0.022	3306	4634	0	59421.2	284.122	8.32397
0.0222	3548	4660	0	59375.3	283.41	8.34232
0.0224	3822	4774	0	59336.4	282.807	8.35796
0.0226	4103	4969	0	59297.5	282.203	8.37368
0.0228	4279	5074	0	59258.6	281.599	8.38949
0.023	4592	5009	0	59237.9	281.277	8.39795
0.0232	4935	5298	0	59224.4	281.067	8.40346
0.0234	5097	5187	0	59210.9	280.858	8.40898
0.0236	5394	5146	0	59202.5	280.726	8.41245
0.0238	5606	5248	0	59224.1	281.062	8.40358
0.024	5762	5175	0	59245.7	281.399	8.39474
0.0242	6204	5153	0	59267.4	281.735	8.38592
0.0244	6205	4914	0	59308.8	282.378	8.3691
0.0246	6360	4753	0	59365.1	283.253	8.34639
0.0248	6322	4557	0	59421.4	284.126	8.32386
0.025	6099	4420	0	59477.7	284.999	8.30151
0.0252	6222	4208	0	59555.5	286.204	8.27091
0.0254	6266	3839	0	59633.3	287.407	8.24064
0.0256	5896	3651	0	59711	288.609	8.2107
0.0258	5744	3153	1	59788.8	289.809	8.18109
0.026	5418	2986	0	59866.5	291.007	8.1518
0.0262	5110	2846	0	59944.2	292.204	8.12284
0.0264	4753	2536	0	60021.9	293.399	8.09419
0.0266	4310	2231	0	60083.8	294.348	8.07161
0.0268	3999	1916	0	60142.9	295.256	8.05019
0.027	3566	1646	0	60202.1	296.162	8.02895
0.0272	3195	1483	0	60254	296.955	8.01049
0.0274	2792	1291	0	60287.4	297.467	7.99863
0.0276	2392	1099	0	60320.9	297.979	7.98683
0.0278	2140	993	0	60354.4	298.49	7.97509
0.028	1919	872	0	60371.9	298.757	7.96897
0.0282	1629	610	0	60383	298.927	7.9651
0.0284	1396	582	0	60394.1	299.096	7.96123
0.0286	1126	451	0	60403.1	299.233	7.9581
0.0288	944	363	0	60399.4	299.176	7.95941
0.029	781	285	0	60395.6	299.119	7.96072
0.0292	647	255	0	60391.8	299.061	7.96203
0.0294	508	205	0	60384	298.942	7.96476
0.0296	406	139	0	60373.1	298.776	7.96855
0.0298	317	125	0	60362.3	298.61	7.97234
0.03	267	104	0	60351.4	298.444	7.97614
0.0302	229	75	1	60339.6	298.265	7.98026
0.0304	189	65	0	60327.9	298.085	7.98439
0.0306	117	59	0	60316.1	297.905	7.98852
0.0308	98	51	0	60305.4	297.741	7.9923
0.031	84	31	0	60296	297.598	7.99561
0.0312	35	42	0	60286.6	297.455	7.99891
0.0314	36	20	0	60277.3	297.312	8.00223
0.0316	27	27	0	60271.2	297.219	8.00438
0.0318	17	16	3	60265.6	297.134	8.00635
0.032	15	27	0	60260.1	297.049	8.00831
0.0322	4	27	1	60255.7	296.982	8.00987
0.0324	7	26	0	60254.2	296.959	8.0104
0.0326	1	28	1	60252.7	296.936	8.01093
0.0328	1	37	1	60251.2	296.914	8.01146
0.033	2	45	0	60252.3	296.931	8.01106
0.0332	0	55	1	60254.5	296.964	8.01028
0.0334	0	53	1	60256.7	296.998	8.00951
0.0336	0	74	0	60259.4	297.038	8.00857
0.0338	0	78	2	60264.7	297.12	8.00668
0.034	0	83	0	60270	297.202	8.00478
0.0342	0	96	2	60275.4	297.283	8.00289
0.0344	0	138	0	60282.3	297.388	8.00046
0.0346	0	134	0	60290.3	297.511	7.99763
0.0348	0	126	0	60298.3	297.633	7.99481
0.035	0	179	1	60306.3	297.755	7.99199
0.0352	0	191	0	60316.2	297.907	7.98849
0.0354	0	202	0	60326.1	298.059	7.985
0.0356	0	224	0	60336.1	298.21	7.98152
0.0358	0	251	0	60346.1	298.363	7.97801
0.036	0	318	0	60356.1	298.516	7.97449
0.0362	0	340	1	60366.2	298.67	7.97097
0.0364	1	350	1	60376.3	298.824	7.96745
0.0366	3	436	0	60383.7	298.938	7.96485
0.0368	5	511	1	60390.8	299.045	7.96239
0.037	3	602	0	60397.8	299.153	7.95994
0.0372	2	605	0	60402.8	299.228	7.95822
0.0374	15	649	0	60402.5	299.224	7.95832
0.0376	24	797	2	60402.2	299.219	7.95843
0.0378	29	909	0	60401.9	299.215	7.95853
0.038	59	1045	1	60393	299.079	7.96162
0.0382	61	1154	0	60380.7	298.891	7.96591
0.0384	83	1270	0	60368.4	298.703	7.97021
0.0386	116	1395	1	60353.8	298.481	7.97529
0.0388	167	1513	0	60325.9	298.056	7.98507
0.039	255	1772	0	60298	297.629	7.99489
0.0392	305	1933	1	60270.2	297.203	8.00474
0.0394	407	2162	0	60232.8	296.632	8.01799
0.0396	513	2398	1	60188.5	295.953	8.03384
0.0398	612	2567	0	60144.1	295.273	8.04979
0.04	876	2826	0	60099.7	294.592	8.06584
0.0402	924	3041	1	60044.4	293.743	8.08598
0.0404	1165	3476	1	59989	292.893	8.10628
0.0406	1384	3824	0	59933.7	292.042	8.12674
0.0408	1681	3806	0	59878.3	291.189	8.14738
0.041	2028	4104	0	59822.9	290.335	8.16819
0.0412	2260	4397	0	59767.5	289.481	8.18917
0.0414	2565	4736	0	59712.1	288.625	8.21031
0.0416	2932	4987	0	59666.6	287.922	8.22778
0.0418	3318	5235	0	59622.8	287.245	8.24472
0.042	3658	5431	0	59578.9	286.567	8.26176
0.0422	3937	5645	0	59541.3	285.984	8.27647
0.0424	4287	5847	1	59519.2	285.642	8.28516
0.0426	4673	6042	0	59497.1	285.299	8.29387
0.0428	5042	6296	0	59474.9	284.956	8.30261
0.043	5503	6514	0	59471.6	284.904	8.30393
0.0432	5606	6583	0	59475.8	284.969	8.30228
0.0434	5957	6444	0	59479.9	285.034	8.30063
0.0436	6264	6505	0	59486.7	285.139	8.29795
0.0438	6480	6715	0	59509.3	285.488	8.28907
0.044	6561	6837	0	59531.8	285.837	8.28021
0.0442	6725	6770	0	59554.3	286.185	8.27138
0.0444	6877	6778	0	59576.3	286.525	8.2628
0.0446	6783	6899	1	59597.8	286.858	8.25442
0.0448	6849	6719	0	59619.3	287.191	8.24605
0.045	6709	6787	0	59640.8	287.524	8.23772
0.0452	6611	6673	0	59641.1	287.528	8.23763
0.0454	6434	6629	0	59641.3	287.531	8.23755
0.0456	6367	6620	0	59641.5	287.534	8.23746
0.0458	6188	6844	0	59628.1	287.328	8.24264
0.046	6305	6916	0	59596.6	286.84	8.25487
0.0462	6160	6853	0	59565.1	286.353	8.26715
0.0464	6218	7105	0	59533.6	285.865	8.27948
0.0466	6234	7405	0	59481.6	285.06	8.29996
0.0468	6126	7147	0	59426.2	284.201	8.32194
0.047	6176	7492	1	59370.8	283.342	8.3441
0.0472	6334	7476	0	59315.6	282.484	8.36636
0.0474	6696	7465	0	59260.7	281.632	8.38862
0.0476	6824	7782	1	59205.9	280.779	8.41106
0.0478	6966	7801	0	59151	279.926	8.43367
0.048	7441	7799	0	59116.1	279.382	8.44815
0.0482	7690	7740	0	59089.2	278.963	8.45937
0.0484	7829	7727	0	59062.2	278.543	8.47063
0.0486	8132	7932	0	59041.5	278.22	8.47932
0.0488	8628	7882	0	59058	278.477	8.4724
0.049	8995	7697	0	59074.5	278.734	8.46549
0.0492	9023	7907	0	59091	278.991	8.4586
0.0494	9172	7338	0	59131.8	279.627	8.44162
0.0496	9421	7114	0	59190.9	280.545	8.41723
0.0498	9107	6939	0	59249.9	281.463	8.39304
0.05	9245	6835	0	59308.9	282.381	8.36904
0.0502	9090	6347	0	59396	283.732	8.33402
0.0504	9118	6345	0	59483	285.082	8.29941
0.0506	8792	5844	0	59570.1	286.43	8.26521
0.0508	8550	5367	0	59660.6	287.829	8.2301
0.051	8288	4994	0	59755.6	289.297	8.1937
0.0512	7931	4802	0	59850.6	290.762	8.15777
0.0514	7421	4204	2	59945.6	292.226	8.12231
0.0516	6964	3849	0	60030.1	293.524	8.09119
0.0518	6462	3544	0	60112.8	294.794	8.06108
0.052	6057	3196	0	60195.5	296.061	8.03131
0.0522	5549	2807	0	60270.6	297.21	8.00457
0.0524	5006	2392	0	60326.7	298.068	7.98479
0.0526	4560	2137	0	60382.9	298.924	7.96516
0.0528	3941	1860	0	60439	299.78	7.94568
0.053	3460	1619	0	60473.9	300.312	7.93363
0.0532	3187	1310	1	60500.4	300.715	7.92454
0.0534	2746	1215	0	60526.9	301.077	7.91725
0.0536	2322	902	0	60549.8	301.37	7.91189
0.0538	1945	800	0	60551.2	301.389	7.91155
0.054	1701	619	0	60552.7	301.407	7.91122
0.0542	1436	485	0	60554.1	301.425	7.91088
0.0544	1076	420	0	60546.1	301.324	7.91274
0.0546	950	320	0	60531.1	301.131	7.91626
0.0548	752	233	0	60516.1	300.939	7.91979
0.055	582	165	0	60501.1	300.725	7.92431
0.0552	468	144	0	60478.5	300.383	7.93203
0.0554	367	89	0	60456	300.04	7.93978
0.0556	248	64	0	60433.5	299.697	7.94756
0.0558	180	59	0	60410.7	299.349	7.95547
0.056	117	32	0	60387.4	298.994	7.96357
0.0562	83	15	0	60364.1	298.639	7.97169
0.0564	62	12	0	60340.8	298.283	7.97984
0.0566	46	10	0	60320.4	297.971	7.98701
0.0568	26	5	0	60300.5	297.667	7.99403
0.057	16	2	0	60280.5	297.362	8.00107
0.0572	8	1	0	60261.9	297.077	8.00766
0.0574	5	1	0	60246.6	296.843	8.0131
0.0576	3	0	0	60231.3	296.608	8.01855
0.0578	1	0	0	60215.9	296.374	8.02401
0.058	1	0	0	60203.6	296.185	8.02842
0.0582	0	0	0	60192.5	296.014	8.03241
0.0584	0	0	0	60181.3	295.843	8.0364
0.0586	0	0	0	60170.6	295.68	8.04024
0.0588	0	0	0	60162.7	295.558	8.0431
0.059	0	0	0	60154.7	295.436	8.04596
0.0592	0	1	0	60146.8	295.314	8.04882
0.0594	0	0	0	60140.1	295.213	8.05121
0.0596	0	0	0	60134.5	295.126	8.05324
0.0598	0	0	0	60128.9	295.04	8.05527
0.06	0	0	0	60123.3	294.954	8.0573
0.0602	0	0	0	60119.3	294.893	8.05873
0.0604	0	1	0	60115.4	294.833	8.06016
0.0606	0	0	0	60111.4	294.772	8.06159
0.0608	0	0	0	60108	294.72	8.06282
0.061	0	1	0	60105.3	294.678	8.0638
0.0612	0	0	0	60102.6	294.637	8.06478
0.0614	0	0	0	60099.9	294.596	8.06576
0.0616	0	0	0	60098	294.567	8.06644
0.0618	0	1	0	60096.3	294.54	8.06707
0.062	0	0	0	60094.5	294.513	8.0677
0.0622	0	4	0	60093	294.49	8.06825
0.0624	0	3	0	60092.1	294.476	8.06859
0.0626	0	0	0	60091.2	294.461	8.06893
0.0628	0	3	0	60090.2	294.447	8.06927
0.063	0	2	0	60089.8	294.441	8.06942
0.0632	0	3	0	60089.6	294.438	8.06949
0.0634	0	2	0	60089.4	294.435	8.06955
0.0636	0	2	0	60089.4	294.434	8.06958
0.0638	0	2	0	60089.9	294.442	8.06939
0.064	0	1	0	60090.4	294.45	8.06919
0.0642	0	4	0	60091	294.459	8.06899
0.0644	0	5	1	60091.9	294.473	8.06865
0.0646	0	2	0	60093.2	294.493	8.06819
0.0648	0	5	0	60094.5	294.512	8.06773
0.065	0	5	0	60095.7	294.532	8.06727
0.0652	0	4	0	60097.8	294.563	8.06654
0.0654	0	11	0	60099.8	294.594	8.0658
0.0656	0	10	0	60101.8	294.625	8.06507
0.0658	0	11	0	60104.2	294.662	8.0642
0.066	0	8	0	60107.1	294.706	8.06314
0.0662	0	15	0	60110	294.751	8.06208
0.0664	0	14	0	60113	294.796	8.06103
0.0666	0	16	1	60116.8	294.855	8.05963
0.0668	0	19	2	60120.8	294.916	8.05819
0.067	0	18	0	60124.8	294.978	8.05674
