0	0	0	0	60000.3	293.066	8.10213
0.0002	0	0	0	60000.3	293.067	8.10212
0.0004	0	1	0	60000.3	293.067	8.10212
0.0006	0	0	0	60000.4	293.067	8.10211
0.0008	0	0	0	60000.4	293.067	8.10211
0.001	0	0	0	60000.4	293.068	8.1021
0.0012	0	0	0	60000.4	293.068	8.10209
0.0014	0	0	0	60000.4	293.068	8.10208
0.0016	0	0	0	60000.5	293.069	8.10207
0.0018	0	1	0	60000.5	293.069	8.10206
0.002	0	0	0	60000.5	293.07	8.10205
0.0022	0	0	0	60000.6	293.07	8.10204
0.0024	0	0	0	60000.6	293.071	8.10202
0.0026	0	0	0	60000.6	293.071	8.10201
0.0028	0	0	0	60000.7	293.072	8.102
0.003	0	0	0	60000.7	293.072	8.10199
0.0032	0	0	0	60000.7	293.072	8.10199
0.0034	0	1	0	60000.7	293.073	8.10198
0.0036	0	2	0	60000.7	293.073	8.10198
0.0038	0	1	0	60000.7	293.073	8.10198
0.004	0	0	0	60000.7	293.072	8.10198
0.0042	0	3	0	60000.7	293.072	8.10199
0.0044	0	0	0	60000.7	293.072	8.10199
0.0046	0	1	0	60000.7	293.072	8.102
0.0048	0	0	0	60000.6	293.071	8.10201
0.005	0	0	0	60000.6	293.071	8.10202
0.0052	0	3	0	60000.6	293.07	8.10204
0.0054	0	1	0	60000.5	293.069	8.10207
0.0056	0	4	0	60000.4	293.068	8.10209
0.0058	0	2	0	60000.4	293.067	8.10211
0.006	0	4	0	60000.3	293.066	8.10214
0.0062	0	2	0	60000.2	293.065	8.10216
0.0064	0	1	1	60000.2	293.064	8.10219
0.0066	0	2	0	60000.1	293.063	8.1022
0.0068	0	0	0	60000.1	293.063	8.10221
0.007	0	1	0	60000.1	293.062	8.10222
0.0072	1	3	0	60000	293.062	8.10224
0.0074	0	0	0	60000	293.061	8.10226
0.0076	0	4	0	59999.9	293.06	8.10227
0.0078	1	0	0	59999.9	293.06	8.10229
0.008	2	6	0	59999.8	293.059	8.10232
0.0082	1	5	0	59999.7	293.058	8.10234
0.0084	1	4	0	59999.7	293.057	8.10236
0.0086	4	8	1	59999.6	293.056	8.10238
0.0088	7	5	1	59999.6	293.056	8.10238
0.009	6	12	0	59999.6	293.056	8.10238
0.0092	2	12	0	59999.6	293.056	8.10238
0.0094	10	11	0	59999.7	293.056	8.10237
0.0096	13	3	1	59999.7	293.057	8.10235
0.0098	10	5	0	59999.8	293.058	8.10234
0.01	4	4	0	59999.8	293.058	8.10232
0.0102	3	6	0	59999.7	293.056	8.10237
0.0104	7	8	0	59999.5	293.054	8.10242
0.0106	3	7	0	59999.4	293.052	8.10247
0.0108	0	9	0	59999.2	293.048	8.10256
0.011	4	11	0	59998.8	293.042	8.1027
0.0112	2	9	1	59998.4	293.036	8.10284
0.0114	5	7	0	59998	293.03	8.10299
0.0116	8	11	0	59997.5	293.023	8.10316
0.0118	6	15	0	59997.1	293.016	8.10333
0.012	10	13	1	59996.6	293.009	8.1035
0.0122	5	16	0	59996.2	293.003	8.10365
0.0124	9	15	0	59995.9	292.999	8.10374
0.0126	9	13	0	59995.7	292.995	8.10383
0.0128	23	19	0	59995.4	292.991	8.10392
0.013	12	18	0	59995.6	292.993	8.10388
0.0132	10	12	0	59995.8	292.997	8.10379
0.0134	25	14	1	59996.1	293.001	8.10369
0.0136	19	16	0	59996.4	293.006	8.10358
0.0138	23	10	0	59997	293.016	8.10334
0.014	23	16	0	59997.7	293.026	8.10311
0.0142	29	11	0	59998.3	293.035	8.10287
0.0144	23	7	0	59998.9	293.045	8.10265
0.0146	17	8	0	59999.5	293.054	8.10243
0.0148	13	8	0	60000.1	293.063	8.10222
0.015	8	4	0	60000.7	293.071	8.10201
0.0152	9	2	0	60000.9	293.076	8.1019
0.0154	8	0	0	60001.2	293.08	8.1018
0.0156	5	4	0	60001.5	293.084	8.1017
0.0158	3	0	0	60001.7	293.087	8.10164
0.016	2	0	0	60001.7	293.087	8.10162
0.0162	1	1	0	60001.7	293.088	8.10161
0.0164	1	0	0	60001.8	293.089	8.1016
0.0166	2	0	0	60001.7	293.088	8.10161
0.0168	1	1	0	60001.7	293.087	8.10163
0.017	2	2	0	60001.6	293.086	8.10165
0.0172	2	1	0	60001.6	293.086	8.10167
0.0174	1	0	0	60001.5	293.085	8.10169
0.0176	3	0	0	60001.5	293.084	8.10171
0.0178	1	0	0	60001.4	293.083	8.10173
0.018	0	0	0	60001.3	293.082	8.10175
0.0182	0	0	0	60001.3	293.081	8.10177
0.0184	0	0	0	60001.2	293.08	8.1018
0.0186	0	0	0	60001.2	293.079	8.10182
0.0188	0	0	0	60001.1	293.078	8.10184
0.019	0	0	0	60001	293.077	8.10186
0.0192	0	0	0	60001	293.077	8.10189
0.0194	0	0	0	60000.9	293.076	8.1019
0.0196	0	0	0	60000.9	293.075	8.10192
0.0198	0	0	0	60000.8	293.074	8.10194
0.02	0	0	0	60000.8	293.074	8.10195
0.0202	0	0	0	60000.8	293.073	8.10196
0.0204	0	0	0	60000.8	293.073	8.10197
0.0206	0	0	0	60000.7	293.073	8.10198
0.0208	0	0	0	60000.7	293.072	8.10198
0.021	0	0	0	60000.7	293.072	8.10199
0.0212	0	0	0	60000.7	293.072	8.10199
0.0214	0	0	0	60000.7	293.072	8.10199
0.0216	0	0	0	60000.7	293.072	8.10199
0.0218	0	0	0	60000.7	293.072	8.10199
0.022	0	0	0	60000.7	293.072	8.10199
0.0222	0	0	0	60000.7	293.072	8.10199
0.0224	0	0	0	60000.7	293.073	8.10198
0.0226	0	0	0	60000.7	293.073	8.10197
0.0228	0	0	0	60000.8	293.073	8.10197
0.023	0	0	0	60000.8	293.074	8.10196
0.0232	0	0	0	60000.8	293.074	8.10195
0.0234	0	0	0	60000.8	293.075	8.10193
0.0236	0	0	0	60000.9	293.075	8.10192
0.0238	0	0	0	60000.9	293.076	8.1019
0.024	0	0	0	60001	293.077	8.10189
0.0242	0	0	0	60001	293.077	8.10187
0.0244	0	0	0	60001.1	293.078	8.10185
0.0246	0	0	0	60001.1	293.079	8.10183
0.0248	0	1	0	60001.2	293.08	8.1018
0.025	0	0	0	60001.3	293.081	8.10178
0.0252	0	0	0	60001.3	293.082	8.10175
0.0254	0	0	0	60001.4	293.083	8.10173
0.0256	0	0	0	60001.5	293.084	8.1017
0.0258	0	0	0	60001.6	293.085	8.10168
0.026	0	1	0	60001.6	293.086	8.10165
0.0262	0	1	0	60001.7	293.087	8.10162
0.0264	0	2	0	60001.8	293.088	8.1016
0.0266	0	0	0	60001.8	293.089	8.10158
0.0268	0	1	0	60001.9	293.09	8.10156
0.027	0	3	0	60001.9	293.091	8.10154
