0	0	0	0	60001.5	293.085	8.10168
0.0002	0	0	0	60001.6	293.086	8.10166
0.0004	0	1	0	60001.7	293.087	8.10164
0.0006	0	0	0	60001.7	293.088	8.10161
0.0008	0	0	0	60001.8	293.089	8.10159
0.001	0	0	0	60001.9	293.09	8.10156
0.0012	0	0	0	60001.9	293.091	8.10153
0.0014	0	0	0	60002	293.092	8.10151
0.0016	0	0	0	60002.1	293.094	8.10147
0.0018	0	1	0	60002.2	293.095	8.10143
0.002	0	0	0	60002.3	293.097	8.1014
0.0022	0	0	0	60002.4	293.098	8.10136
0.0024	0	0	0	60002.5	293.1	8.10132
0.0026	0	0	0	60002.6	293.102	8.10127
0.0028	0	0	0	60002.8	293.104	8.10123
0.003	0	0	0	60002.9	293.106	8.10118
0.0032	0	0	0	60003	293.108	8.10113
0.0034	0	1	0	60003.2	293.11	8.10108
0.0036	0	2	0	60003.3	293.112	8.10104
0.0038	0	1	0	60003.4	293.114	8.10098
0.004	0	0	0	60003.6	293.117	8.10093
0.0042	0	3	0	60003.7	293.119	8.10087
0.0044	0	0	0	60003.9	293.121	8.10081
0.0046	0	1	0	60004.1	293.124	8.10074
0.0048	0	0	0	60004.3	293.127	8.10067
0.005	0	0	0	60004.5	293.13	8.10061
0.0052	0	3	0	60004.7	293.134	8.10052
0.0054	0	1	0	60004.9	293.137	8.10044
0.0056	0	4	0	60005.1	293.141	8.10035
0.0058	0	2	0	60005.4	293.145	8.10025
0.006	0	4	0	60005.7	293.15	8.10013
0.0062	0	2	0	60006.1	293.155	8.10001
0.0064	0	1	1	60006.4	293.16	8.09989
0.0066	0	2	0	60006.8	293.167	8.09973
0.0068	0	0	0	60007.3	293.174	8.09956
0.007	0	1	0	60007.8	293.181	8.09938
0.0072	0	3	0	60008.3	293.189	8.0992
0.0074	0	0	0	60008.8	293.197	8.099
0.0076	0	4	0	60009.4	293.206	8.09879
0.0078	0	0	0	60009.9	293.214	8.09859
0.008	0	6	0	60010.5	293.222	8.0984
0.0082	0	5	0	60011	293.23	8.09821
0.0084	0	6	0	60011.5	293.238	8.09802
0.0086	0	10	1	60012	293.246	8.09783
0.0088	0	10	1	60012.4	293.252	8.09769
0.009	0	15	0	60012.8	293.258	8.09755
0.0092	0	17	0	60013.2	293.264	8.0974
0.0094	0	16	0	60013.5	293.269	8.09728
0.0096	0	12	1	60013.8	293.273	8.09718
0.0098	0	19	0	60014	293.277	8.09708
0.01	0	18	0	60014.3	293.282	8.09698
0.0102	0	20	0	60014.4	293.282	8.09696
0.0104	0	22	1	60014.4	293.283	8.09694
0.0106	0	27	0	60014.5	293.284	8.09692
0.0108	1	28	0	60014.3	293.282	8.09698
0.011	1	35	0	60013.9	293.275	8.09713
0.0112	2	32	1	60013.5	293.269	8.09729
0.0114	1	36	0	60013.1	293.262	8.09745
0.0116	2	58	2	60012.1	293.247	8.09781
0.0118	2	51	0	60011	293.231	8.0982
0.012	7	49	1	60009.9	293.214	8.0986
0.0122	6	64	1	60008.7	293.195	8.09904
0.0124	11	76	0	60007.2	293.172	8.09961
0.0126	11	74	1	60005.6	293.148	8.10017
0.0128	20	79	0	60004.1	293.125	8.10073
0.013	26	90	1	60002.6	293.101	8.10129
0.0132	32	101	1	60001.1	293.078	8.10184
0.0134	42	107	1	59999.6	293.055	8.1024
0.0136	62	124	0	59998.1	293.033	8.10293
0.0138	61	115	1	59996.9	293.014	8.10339
0.014	79	118	0	59995.7	292.995	8.10385
0.0142	87	144	0	59994.4	292.976	8.1043
0.0144	83	153	0	59993.2	292.956	8.10476
0.0146	122	176	0	59991.9	292.937	8.10522
0.0148	124	182	0	59990.7	292.918	8.10568
0.015	154	165	0	59989.4	292.899	8.10615
0.0152	108	175	0	59987.3	292.866	8.10692
0.0154	109	162	0	59985.2	292.834	8.1077
0.0156	121	174	0	59983.1	292.801	8.10848
0.0158	126	202	0	59980.2	292.758	8.10953
0.016	128	194	0	59976.4	292.699	8.11094
0.0162	135	230	2	59972.6	292.64	8.11235
0.0164	146	217	0	59968.8	292.581	8.11376
0.0166	131	216	2	59963.8	292.505	8.11558
0.0168	149	247	0	59958.7	292.427	8.11748
0.017	140	272	1	59953.6	292.348	8.11938
0.0172	168	272	0	59948.8	292.275	8.12113
0.0174	164	270	0	59945.1	292.217	8.12253
0.0176	206	291	0	59941.3	292.158	8.12394
0.0178	279	293	1	59937.5	292.1	8.12534
0.018	287	271	0	59936.5	292.084	8.12572
0.0182	299	325	0	59936.5	292.086	8.12569
0.0184	327	317	0	59936.6	292.087	8.12566
0.0186	338	314	1	59937.3	292.097	8.12541
0.0188	373	281	0	59941.5	292.162	8.12386
0.019	387	278	1	59945.7	292.226	8.12231
