0	0	0	0	60059.2	293.971	8.08055
0.0002	0	0	0	60060.5	293.991	8.08009
0.0004	0	1	0	60061.8	294.011	8.07962
0.0006	0	0	0	60063.1	294.03	8.07915
0.0008	0	0	0	60064.4	294.051	8.07866
0.001	0	0	0	60065.9	294.073	8.07813
0.0012	0	0	0	60067.3	294.095	8.07761
0.0014	0	0	0	60068.7	294.117	8.07708
0.0016	0	0	0	60070.3	294.142	8.0765
0.0018	0	1	0	60072	294.167	8.07591
0.002	0	0	0	60073.6	294.192	8.07532
0.0022	0	0	0	60075.3	294.218	8.0747
0.0024	0	0	0	60077.1	294.246	8.07403
0.0026	0	0	0	60079	294.274	8.07336
0.0028	0	0	0	60080.8	294.302	8.07269
0.003	0	0	0	60082.8	294.333	8.07196
0.0032	0	0	0	60084.9	294.365	8.07121
0.0034	0	1	0	60087	294.397	8.07045
0.0036	0	2	0	60089.1	294.43	8.06968
0.0038	0	1	0	60091.5	294.466	8.06882
0.004	0	0	0	60093.8	294.502	8.06796
0.0042	0	3	0	60096.2	294.539	8.0671
0.0044	0	0	0	60098.8	294.578	8.06617
0.0046	0	1	0	60101.5	294.62	8.06518
0.0048	0	0	0	60104.2	294.662	8.06419
0.005	0	0	0	60106.9	294.704	8.06321
0.0052	0	3	0	60110.1	294.752	8.06206
0.0054	0	1	0	60113.3	294.8	8.06092
0.0056	0	4	0	60116.4	294.849	8.05978
0.0058	0	2	0	60119.8	294.901	8.05855
0.006	0	4	0	60123.5	294.958	8.05721
0.0062	0	2	0	60127.2	295.015	8.05586
0.0064	0	1	1	60130.9	295.072	8.05452
0.0066	0	2	0	60135.3	295.138	8.05297
0.0068	0	0	0	60139.7	295.206	8.05137
0.007	0	1	0	60144.1	295.273	8.04978
0.0072	0	3	0	60148.7	295.344	8.0481
0.0074	0	0	0	60154	295.425	8.04622
0.0076	0	4	0	60159.2	295.505	8.04434
0.0078	0	0	0	60164.4	295.585	8.04246
0.008	0	6	0	60170.3	295.675	8.04034
0.0082	0	5	0	60176.5	295.77	8.03812
0.0084	0	6	0	60182.7	295.864	8.03591
0.0086	0	10	1	60189	295.961	8.03364
0.0088	0	10	1	60196.3	296.074	8.03102
0.009	0	15	0	60203.7	296.186	8.0284
0.0092	0	17	0	60211	296.298	8.02578
0.0094	0	16	0	60219.2	296.424	8.02285
0.0096	0	12	1	60228.1	296.56	8.01968
0.0098	0	19	0	60237	296.696	8.01652
0.01	0	18	0	60245.8	296.831	8.01336
0.0102	0	20	0	60256.7	296.998	8.0095
0.0104	0	22	1	60267.6	297.164	8.00565
0.0106	0	27	0	60278.5	297.33	8.0018
0.0108	0	28	0	60290.4	297.513	7.99758
0.011	0	35	0	60303.7	297.717	7.99288
0.0112	0	33	1	60317.1	297.92	7.98818
0.0114	0	36	0	60330.4	298.124	7.98349
0.0116	0	60	2	60346.5	298.369	7.97787
0.0118	0	59	0	60363	298.621	7.9721
0.012	0	54	1	60379.4	298.872	7.96635
0.0122	0	67	1	60397.1	299.141	7.9602
0.0124	0	81	2	60417.6	299.454	7.95307
0.0126	0	82	1	60438.1	299.767	7.94596
0.0128	0	84	0	60458.7	300.08	7.93888
0.013	0	99	1	60482.7	300.446	7.93061
0.0132	0	113	1	60508.1	300.832	7.9219
0.0134	0	128	2	60533.5	301.162	7.9157
0.0136	0	153	0	60559.7	301.497	7.90958
0.0138	0	153	1	60590.6	301.892	7.90241
0.014	0	180	0	60621.4	302.287	7.8953
0.0142	0	225	0	60652.3	302.682	7.88824
0.0144	0	251	0	60686.6	303.121	7.88046
0.0146	0	312	0	60723.5	303.593	7.87217
