0	0	0	0	60031.8	293.55	8.09057
0.0002	0	0	0	60032.5	293.562	8.0903
0.0004	0	1	0	60033.3	293.573	8.09003
0.0006	0	0	0	60034	293.585	8.08975
0.0008	0	0	0	60034.8	293.597	8.08946
0.001	0	0	0	60035.7	293.61	8.08915
0.0012	0	0	0	60036.5	293.623	8.08884
0.0014	0	0	0	60037.4	293.636	8.08853
0.0016	0	0	0	60038.3	293.65	8.08819
0.0018	0	1	0	60039.3	293.665	8.08783
0.002	0	0	0	60040.3	293.68	8.08748
0.0022	0	0	0	60041.3	293.696	8.08711
0.0024	0	0	0	60042.4	293.713	8.08671
0.0026	0	0	0	60043.5	293.73	8.0863
0.0028	0	0	0	60044.6	293.747	8.0859
0.003	0	0	0	60045.8	293.765	8.08545
0.0032	0	0	0	60047.1	293.785	8.08499
0.0034	0	1	0	60048.3	293.804	8.08453
0.0036	0	2	0	60049.6	293.824	8.08406
0.0038	0	1	0	60051.1	293.846	8.08353
0.004	0	0	0	60052.5	293.868	8.083
0.0042	0	3	0	60054	293.89	8.08247
0.0044	0	0	0	60055.5	293.915	8.08189
0.0046	0	1	0	60057.2	293.941	8.08128
0.0048	0	0	0	60058.9	293.967	8.08066
0.005	0	0	0	60060.6	293.993	8.08004
0.0052	0	3	0	60062.6	294.023	8.07932
0.0054	0	1	0	60064.6	294.054	8.07859
0.0056	0	4	0	60066.6	294.084	8.07787
0.0058	0	2	0	60068.7	294.117	8.07709
0.006	0	4	0	60071.1	294.154	8.07622
0.0062	0	2	0	60073.5	294.19	8.07535
0.0064	0	1	1	60075.9	294.227	8.07448
0.0066	0	2	0	60078.7	294.27	8.07346
0.0068	0	0	0	60081.6	294.315	8.0724
0.007	0	1	0	60084.5	294.359	8.07135
0.0072	0	3	0	60087.6	294.406	8.07023
0.0074	0	0	0	60091.1	294.46	8.06897
0.0076	0	4	0	60094.5	294.513	8.0677
0.0078	0	0	0	60098	294.567	8.06644
0.008	0	6	0	60102	294.627	8.065
0.0082	0	5	0	60106.1	294.691	8.0635
