0	0	0	0	60483.6	300.46	7.93029
0.0002	0	0	0	60491.9	300.586	7.92744
0.0004	0	1	0	60500.2	300.712	7.9246
0.0006	0	0	0	60508.5	300.838	7.92177
0.0008	0	0	0	60517.1	300.952	7.91956
0.001	0	0	0	60526.1	301.068	7.91743
0.0012	0	0	0	60535.2	301.184	7.9153
0.0014	0	0	0	60544.3	301.299	7.91318
0.0016	0	0	0	60554.1	301.425	7.91089
0.0018	0	1	0	60564	301.552	7.90858
0.002	0	0	0	60573.9	301.679	7.90627
0.0022	0	0	0	60584.2	301.81	7.9039
0.0024	0	0	0	60595.1	301.949	7.90137
0.0026	0	0	0	60606	302.089	7.89885
0.0028	0	0	0	60616.9	302.229	7.89633
0.003	0	0	0	60628.7	302.379	7.89364
0.0032	0	0	0	60640.7	302.533	7.89089
0.0034	0	1	0	60652.8	302.687	7.88814
0.0036	0	2	0	60665	302.844	7.88535
0.0038	0	1	0	60678.3	303.015	7.88233
0.004	0	0	0	60691.7	303.186	7.87932
0.0042	0	3	0	60705	303.356	7.87631
0.0044	0	0	0	60719.2	303.538	7.87313
0.0046	0	1	0	60734	303.728	7.86981
0.0048	0	0	0	60748.8	303.918	7.86651
0.005	0	0	0	60763.7	304.108	7.86322
0.0052	0	3	0	60780.2	304.321	7.85956
0.0054	0	1	0	60796.8	304.533	7.85591
0.0056	0	4	0	60813.3	304.745	7.85228
0.0058	0	2	0	60830.7	304.969	7.84847
0.006	0	4	0	60849.3	305.207	7.84443
0.0062	0	2	0	60867.9	305.446	7.84041
0.0064	0	1	1	60886.5	305.684	7.83641
0.0066	0	2	0	60907.1	305.95	7.83199
0.0068	0	0	0	60928.1	306.219	7.82751
0.007	0	1	0	60949.1	306.489	7.82306
0.0072	0	3	0	60970.9	306.769	7.81847
0.0074	0	0	0	60994.6	307.075	7.81348
0.0076	0	4	0	61018.4	307.381	7.80853
0.0078	0	0	0	61042.2	307.687	7.8036
0.008	0	6	0	61068.3	308.023	7.79823
0.0082	0	5	0	61095.3	308.371	7.79271
0.0084	0	6	0	61122.4	308.719	7.78723
0.0086	0	10	1	61149.9	309.075	7.78167
0.0088	0	10	1	61180.9	309.473	7.7755
0.009	0	15	0	61211.8	309.872	7.76937
0.0092	0	17	0	61242.7	310.271	7.76329
0.0094	0	16	0	61276.3	310.705	7.75674
0.0096	0	12	1	61312	311.166	7.74986
0.0098	0	19	0	61347.6	311.627	7.74304
0.01	0	18	0	61383.3	312.088	7.73629
0.0102	0	20	0	61424.8	312.624	7.72853
