0	0	0	0	60003.6	293.116	8.10094
0.0002	0	0	0	60003.7	293.118	8.1009
0.0004	0	1	0	60003.8	293.12	8.10085
0.0006	0	0	0	60003.9	293.122	8.10081
0.0008	0	0	0	60004	293.124	8.10076
0.001	0	0	0	60004.2	293.126	8.10071
0.0012	0	0	0	60004.3	293.128	8.10065
0.0014	0	0	0	60004.5	293.13	8.1006
0.0016	0	0	0	60004.6	293.133	8.10054
0.0018	0	1	0	60004.8	293.136	8.10047
0.002	0	0	0	60005	293.138	8.10041
0.0022	0	0	0	60005.2	293.141	8.10034
0.0024	0	0	0	60005.4	293.144	8.10026
0.0026	0	0	0	60005.6	293.148	8.10018
0.0028	0	0	0	60005.8	293.151	8.10011
0.003	0	0	0	60006.1	293.155	8.10002
0.0032	0	0	0	60006.3	293.158	8.09993
0.0034	0	1	0	60006.5	293.162	8.09984
0.0036	0	2	0	60006.8	293.166	8.09975
0.0038	0	1	0	60007.1	293.17	8.09965
0.004	0	0	0	60007.3	293.174	8.09955
0.0042	0	3	0	60007.6	293.179	8.09944
0.0044	0	0	0	60007.9	293.184	8.09932
0.0046	0	1	0	60008.3	293.189	8.0992
0.0048	0	0	0	60008.6	293.194	8.09907
0.005	0	0	0	60009	293.2	8.09894
0.0052	0	3	0	60009.4	293.206	8.09878
0.0054	0	1	0	60009.9	293.213	8.09862
0.0056	0	4	0	60010.3	293.22	8.09847
0.0058	0	2	0	60010.8	293.227	8.09828
0.006	0	4	0	60011.4	293.236	8.09807
0.0062	0	2	0	60011.9	293.245	8.09786
0.0064	0	1	1	60012.5	293.254	8.09765
0.0066	0	2	0	60013.3	293.265	8.09738
0.0068	0	0	0	60014	293.277	8.09709
0.007	0	1	0	60014.8	293.289	8.0968
0.0072	0	3	0	60015.6	293.302	8.0965
0.0074	0	0	0	60016.6	293.317	8.09614
0.0076	0	4	0	60017.6	293.332	8.09579
0.0078	0	0	0	60018.5	293.346	8.09543
0.008	0	6	0	60019.6	293.363	8.09505
0.0082	0	5	0	60020.7	293.379	8.09465
0.0084	0	6	0	60021.7	293.396	8.09426
0.0086	0	10	1	60022.8	293.413	8.09386
0.0088	0	10	1	60024	293.431	8.09342
0.009	0	15	0	60025.2	293.449	8.09299
