0	0	0	0	60000.8	293.073	8.10196
0.0002	0	0	0	60000.8	293.074	8.10195
0.0004	0	1	0	60000.8	293.074	8.10194
0.0006	0	0	0	60000.9	293.075	8.10192
0.0008	0	0	0	60000.9	293.076	8.10191
0.001	0	0	0	60001	293.076	8.10189
0.0012	0	0	0	60001	293.077	8.10188
0.0014	0	0	0	60001.1	293.078	8.10186
0.0016	0	0	0	60001.1	293.079	8.10184
0.0018	0	1	0	60001.2	293.08	8.10181
0.002	0	0	0	60001.2	293.08	8.10179
0.0022	0	0	0	60001.3	293.081	8.10177
0.0024	0	0	0	60001.4	293.083	8.10174
0.0026	0	0	0	60001.5	293.084	8.10171
0.0028	0	0	0	60001.5	293.085	8.10168
0.003	0	0	0	60001.6	293.086	8.10166
0.0032	0	0	0	60001.7	293.087	8.10163
0.0034	0	1	0	60001.7	293.088	8.1016
0.0036	0	2	0	60001.8	293.089	8.10158
0.0038	0	1	0	60001.9	293.091	8.10155
0.004	0	0	0	60002	293.092	8.10152
0.0042	0	3	0	60002	293.093	8.10149
0.0044	0	0	0	60002.1	293.094	8.10146
0.0046	0	1	0	60002.2	293.096	8.10143
0.0048	0	0	0	60002.3	293.097	8.10139
0.005	0	0	0	60002.4	293.098	8.10136
0.0052	0	3	0	60002.5	293.1	8.10132
0.0054	0	1	0	60002.6	293.102	8.10128
0.0056	0	4	0	60002.7	293.103	8.10124
0.0058	0	2	0	60002.9	293.105	8.1012
0.006	0	4	0	60003	293.108	8.10114
0.0062	0	2	0	60003.2	293.11	8.10107
0.0064	0	1	1	60003.4	293.113	8.10101
0.0066	0	2	0	60003.6	293.117	8.10092
0.0068	0	0	0	60003.8	293.121	8.10083
0.007	0	1	0	60004.1	293.125	8.10074
0.0072	0	3	0	60004.4	293.128	8.10064
0.0074	0	0	0	60004.6	293.132	8.10055
0.0076	0	4	0	60004.9	293.136	8.10046
0.0078	0	0	0	60005.1	293.14	8.10037
0.008	0	6	0	60005.2	293.142	8.10033
0.0082	0	5	0	60005.3	293.143	8.10031
0.0084	0	6	0	60005.3	293.143	8.10028
0.0086	0	10	1	60005.3	293.144	8.10028
0.0088	0	10	1	60005.1	293.14	8.10037
0.009	0	15	0	60004.8	293.136	8.10046
0.0092	1	17	0	60004.6	293.132	8.10056
0.0094	0	16	0	60004.2	293.126	8.10071
0.0096	0	12	1	60003.7	293.118	8.1009
0.0098	1	19	0	60003.2	293.11	8.10109
0.01	0	18	0	60002.6	293.102	8.10127
0.0102	3	20	0	60002	293.092	8.10152
0.0104	5	22	1	60001.3	293.082	8.10176
0.0106	5	26	0	60000.7	293.072	8.102
0.0108	7	27	0	60000	293.062	8.10223
0.011	8	28	0	59999.4	293.052	8.10246
0.0112	7	27	1	59998.8	293.043	8.10269
0.0114	14	32	0	59998.2	293.033	8.10292
0.0116	13	50	1	59997.8	293.028	8.10304
0.0118	28	41	0	59997.6	293.024	8.10314
0.012	24	39	1	59997.3	293.02	8.10325
0.0122	42	47	0	59997.1	293.017	8.10332
0.0124	36	51	0	59997.1	293.017	8.1033
0.0126	37	40	0	59997.2	293.018	8.10328
0.0128	33	44	0	59997.3	293.019	8.10326
0.013	48	44	1	59997.1	293.017	8.10331
0.0132	43	53	1	59996.9	293.013	8.1034
0.0134	33	45	1	59996.6	293.01	8.10348
0.0136	35	42	0	59996.3	293.004	8.10362
0.0138	43	50	1	59995	292.984	8.1041
0.014	33	61	0	59993.7	292.964	8.10458
0.0142	26	64	0	59992.4	292.944	8.10506
0.0144	41	67	0	59990.5	292.916	8.10573
0.0146	29	75	0	59988.3	292.882	8.10655
0.0148	35	86	0	59986.1	292.848	8.10737
0.015	40	70	0	59983.9	292.813	8.10819
0.0152	38	77	0	59982	292.785	8.10887
0.0154	53	68	0	59980.2	292.757	8.10955
0.0156	50	89	0	59978.3	292.728	8.11023
0.0158	73	101	0	59977.2	292.711	8.11065
0.016	88	89	0	59977	292.708	8.11071
0.0162	106	106	2	59976.9	292.706	8.11077
0.0164	106	100	0	59976.7	292.703	8.11083
0.0166	123	81	2	59978.2	292.726	8.11029
0.0168	137	100	0	59979.9	292.752	8.10965
0.017	114	84	1	59981.6	292.779	8.10901
0.0172	123	89	0	59983.7	292.811	8.10825
0.0174	133	72	0	59986.6	292.855	8.10719
0.0176	117	75	0	59989.4	292.899	8.10614
0.0178	114	46	1	59992.3	292.943	8.10508
0.018	107	39	0	59995	292.985	8.10408
0.0182	92	36	0	59997.7	293.026	8.10309
0.0184	77	40	0	60000.4	293.067	8.1021
0.0186	79	28	1	60002.9	293.106	8.10117
0.0188	67	38	0	60004.5	293.131	8.10059
0.019	54	22	1	60006.1	293.155	8.10001
0.0192	46	22	0	60007.7	293.179	8.09943
0.0194	46	14	0	60008.6	293.194	8.09908
0.0196	33	8	0	60009.1	293.201	8.09891
0.0198	29	9	0	60009.6	293.208	8.09873
0.02	15	8	0	60010	293.216	8.09856
0.0202	12	7	0	60009.8	293.213	8.09863
0.0204	11	5	0	60009.6	293.209	8.09871
0.0206	10	7	0	60009.4	293.206	8.09878
