0	0	0	0	60000.6	293.07	8.10204
0.0002	0	0	0	60000.6	293.07	8.10203
0.0004	0	1	0	60000.6	293.071	8.10202
0.0006	0	0	0	60000.6	293.071	8.10202
0.0008	0	0	0	60000.7	293.072	8.102
0.001	0	0	0	60000.7	293.072	8.10199
0.0012	0	0	0	60000.7	293.073	8.10198
0.0014	0	0	0	60000.8	293.073	8.10197
0.0016	0	0	0	60000.8	293.074	8.10195
0.0018	0	1	0	60000.9	293.075	8.10193
0.002	0	0	0	60000.9	293.075	8.10191
0.0022	0	0	0	60001	293.076	8.10189
0.0024	0	0	0	60001	293.077	8.10187
0.0026	0	0	0	60001.1	293.078	8.10185
0.0028	0	0	0	60001.1	293.079	8.10183
0.003	0	0	0	60001.2	293.08	8.10181
0.0032	0	0	0	60001.2	293.08	8.10179
0.0034	0	1	0	60001.3	293.081	8.10177
0.0036	0	2	0	60001.3	293.082	8.10176
0.0038	0	1	0	60001.4	293.083	8.10174
0.004	0	0	0	60001.4	293.083	8.10173
0.0042	0	3	0	60001.5	293.084	8.10171
0.0044	0	0	0	60001.5	293.085	8.10169
0.0046	0	1	0	60001.5	293.085	8.10168
0.0048	0	0	0	60001.6	293.086	8.10166
0.005	0	0	0	60001.6	293.087	8.10164
0.0052	0	3	0	60001.7	293.087	8.10162
0.0054	0	1	0	60001.7	293.088	8.10161
0.0056	0	4	0	60001.8	293.089	8.10159
0.0058	0	2	0	60001.8	293.09	8.10157
0.006	0	4	0	60001.9	293.091	8.10154
0.0062	0	2	0	60002	293.092	8.10151
0.0064	0	1	1	60002.1	293.093	8.10148
0.0066	0	2	0	60002.2	293.095	8.10144
0.0068	0	0	0	60002.3	293.097	8.10139
0.007	0	1	0	60002.5	293.1	8.10133
0.0072	0	3	0	60002.6	293.101	8.10129
0.0074	0	0	0	60002.7	293.103	8.10126
0.0076	0	4	0	60002.8	293.104	8.10123
0.0078	0	0	0	60002.8	293.105	8.1012
0.008	0	6	0	60002.8	293.104	8.10123
0.0082	0	5	0	60002.6	293.102	8.10128
0.0084	1	6	0	60002.5	293.1	8.10133
0.0086	0	10	1	60002.3	293.097	8.1014
0.0088	0	10	1	60001.9	293.091	8.10155
0.009	2	15	0	60001.5	293.084	8.1017
0.0092	2	17	0	60001.1	293.078	8.10185
0.0094	0	16	0	60000.7	293.071	8.10201
0.0096	4	11	1	60000.2	293.065	8.10217
0.0098	6	18	0	59999.8	293.058	8.10232
0.01	3	17	0	59999.4	293.052	8.10248
0.0102	7	19	0	59999.2	293.049	8.10255
0.0104	13	19	0	59999	293.046	8.10262
0.0106	17	21	0	59998.8	293.043	8.10269
0.0108	18	21	0	59998.7	293.042	8.10272
0.011	16	25	0	59998.8	293.042	8.1027
0.0112	13	21	1	59998.8	293.043	8.10269
0.0114	23	20	0	59998.8	293.044	8.10267
0.0116	19	31	0	59998.8	293.043	8.10269
0.0118	31	28	0	59998.7	293.042	8.10272
0.012	31	26	1	59998.6	293.041	8.10275
0.0122	12	32	0	59998.4	293.037	8.10282
0.0124	19	23	0	59997.9	293.029	8.10302
0.0126	19	23	0	59997.3	293.021	8.10323
0.0128	10	27	0	59996.8	293.012	8.10343
0.013	17	32	1	59995.9	292.999	8.10375
0.0132	14	33	1	59994.9	292.983	8.10413
0.0134	21	32	1	59993.9	292.967	8.10451
0.0136	16	32	0	59992.8	292.951	8.10489
0.0138	19	36	1	59991.6	292.933	8.10533
0.014	17	46	0	59990.4	292.914	8.10577
0.0142	33	42	0	59989.2	292.896	8.10621
0.0144	32	50	0	59988.3	292.882	8.10653
0.0146	34	55	0	59987.7	292.872	8.10678
0.0148	41	61	0	59987	292.862	8.10702
