0	0	0	0	60847.1	305.179	7.84491
0.0002	0	0	0	60860.8	305.355	7.84195
0.0004	0	1	0	60874.5	305.531	7.83899
0.0006	0	0	0	60888.2	305.706	7.83605
0.0008	0	0	0	60902.4	305.889	7.833
0.001	0	0	0	60917.3	306.08	7.82982
0.0012	0	0	0	60932.1	306.271	7.82665
0.0014	0	0	0	60947	306.462	7.8235
0.0016	0	0	0	60963.1	306.669	7.82011
0.0018	0	1	0	60979.3	306.877	7.8167
0.002	0	0	0	60995.5	307.086	7.8133
0.0022	0	0	0	61012.2	307.3	7.80983
0.0024	0	0	0	61029.9	307.528	7.80615
0.0026	0	0	0	61047.6	307.757	7.80249
0.0028	0	0	0	61065.4	307.985	7.79884
0.003	0	0	0	61084.3	308.229	7.79496
0.0032	0	0	0	61103.7	308.479	7.791
0.0034	0	1	0	61123.2	308.729	7.78707
0.0036	0	2	0	61142.9	308.983	7.7831
0.0038	0	1	0	61164.2	309.259	7.77881
0.004	0	0	0	61185.6	309.534	7.77456
0.0042	0	3	0	61206.9	309.809	7.77033
0.0044	0	0	0	61229.5	310.101	7.76587
0.0046	0	1	0	61253.1	310.405	7.76126
0.0048	0	0	0	61276.6	310.709	7.75668
0.005	0	0	0	61300.2	311.014	7.75212
0.0052	0	3	0	61326.3	311.351	7.74712
0.0054	0	1	0	61352.4	311.688	7.74215
0.0056	0	4	0	61378.4	312.025	7.73721
0.0058	0	2	0	61405.8	312.378	7.73208
0.006	0	4	0	61434.8	312.754	7.72667
0.0062	0	2	0	61463.8	313.129	7.72131
0.0064	0	1	1	61492.8	313.505	7.71599
0.0066	0	2	0	61524.7	313.918	7.71019
0.0068	0	0	0	61557.2	314.338	7.70435
0.007	0	1	0	61589.6	314.759	7.69857
0.0072	0	3	0	61623.2	315.194	7.69264
0.0074	0	0	0	61659.5	315.666	7.68629
0.0076	0	4	0	61695.9	316.138	7.68
0.0078	0	0	0	61732.3	316.61	7.67378
0.008	0	6	0	61771.9	317.125	7.66707
0.0082	0	5	0	61812.8	317.657	7.66024
0.0084	0	6	0	61853.8	318.189	7.65349
0.0086	0	10	1	61895.5	318.732	7.6467
0.0088	0	10	1	61941.8	319.335	7.63926
0.009	0	15	0	61988.1	319.938	7.63193
0.0092	0	17	0	62034.5	320.542	7.62471
0.0094	0	16	0	62084.5	321.194	7.61703
0.0096	0	12	1	62137.3	321.883	7.60906
0.0098	0	19	0	62190.1	322.573	7.60124
0.01	0	18	0	62242.9	323.263	7.59355
0.0102	0	20	0	62303.6	324.239	7.58158
0.0104	0	22	1	62364.2	325.224	7.56955
0.0106	0	27	0	62424.8	326.211	7.55756
0.0108	0	28	0	62489.5	327.267	7.54483
0.011	0	35	0	62559.6	328.414	7.5311
0.0112	0	33	1	62629.6	329.565	7.51744
0.0114	0	36	0	62699.7	330.718	7.50384
0.0116	0	60	2	62779.6	332.039	7.4884
0.0118	0	59	0	62861.2	333.391	7.47273
0.012	0	54	1	62942.8	334.747	7.45714
0.0122	0	67	1	63028.5	336.177	7.44087
