0	0	0	0	60015.1	293.294	8.09669
0.0002	0	0	0	60015.5	293.3	8.09655
0.0004	0	1	0	60015.9	293.306	8.0964
0.0006	0	0	0	60016.3	293.312	8.09626
0.0008	0	0	0	60016.7	293.319	8.0961
0.001	0	0	0	60017.2	293.326	8.09593
0.0012	0	0	0	60017.6	293.333	8.09577
0.0014	0	0	0	60018.1	293.34	8.0956
0.0016	0	0	0	60018.6	293.347	8.09541
0.0018	0	1	0	60019.1	293.356	8.09521
0.002	0	0	0	60019.7	293.364	8.09502
0.0022	0	0	0	60020.2	293.372	8.09482
0.0024	0	0	0	60020.8	293.382	8.09459
0.0026	0	0	0	60021.5	293.391	8.09437
0.0028	0	0	0	60022.1	293.401	8.09414
0.003	0	0	0	60022.7	293.411	8.09389
0.0032	0	0	0	60023.5	293.422	8.09363
0.0034	0	1	0	60024.2	293.433	8.09337
0.0036	0	2	0	60024.9	293.444	8.09311
0.0038	0	1	0	60025.7	293.456	8.09281
0.004	0	0	0	60026.5	293.469	8.09251
0.0042	0	3	0	60027.3	293.482	8.09221
0.0044	0	0	0	60028.2	293.496	8.09188
0.0046	0	1	0	60029.2	293.511	8.09152
0.0048	0	0	0	60030.2	293.526	8.09116
0.005	0	0	0	60031.2	293.54	8.0908
0.0052	0	3	0	60032.3	293.558	8.09038
0.0054	0	1	0	60033.5	293.576	8.08995
0.0056	0	4	0	60034.7	293.594	8.08952
0.0058	0	2	0	60036	293.614	8.08906
0.006	0	4	0	60037.4	293.636	8.08853
0.0062	0	2	0	60038.8	293.658	8.088
0.0064	0	1	1	60040.3	293.68	8.08748
0.0066	0	2	0	60042	293.707	8.08683
0.0068	0	0	0	60043.8	293.735	8.08617
0.007	0	1	0	60045.6	293.763	8.08551
0.0072	0	3	0	60047.6	293.792	8.08481
0.0074	0	0	0	60049.8	293.826	8.084
0.0076	0	4	0	60052	293.86	8.0832
0.0078	0	0	0	60054.2	293.894	8.08239
0.008	0	6	0	60056.7	293.933	8.08147
0.0082	0	5	0	60059.3	293.973	8.08051
0.0084	0	6	0	60062	294.013	8.07955
0.0086	0	10	1	60064.7	294.055	8.07857
0.0088	0	10	1	60067.8	294.103	8.07742
0.009	0	15	0	60071	294.151	8.07628
0.0092	0	17	0	60074.1	294.2	8.07513
0.0094	0	16	0	60077.7	294.255	8.07383
0.0096	0	12	1	60081.6	294.314	8.07241
0.0098	0	19	0	60085.5	294.374	8.071
0.01	0	18	0	60089.4	294.434	8.06958
0.0102	0	20	0	60094.2	294.509	8.06781
0.0104	0	22	1	60099.1	294.583	8.06605
0.0106	0	27	0	60104	294.658	8.06428
0.0108	0	28	0	60109.3	294.74	8.06234
0.011	0	35	0	60115.3	294.832	8.06017
0.0112	0	33	1	60121.3	294.924	8.05801
0.0114	0	36	0	60127.3	295.016	8.05584
0.0116	0	60	2	60134.4	295.125	8.05327
0.0118	0	59	0	60141.8	295.237	8.05062
0.012	0	54	1	60149.1	295.35	8.04798
0.0122	0	67	1	60156.9	295.469	8.04518
0.0124	0	81	2	60165.8	295.605	8.04198
0.0126	0	82	1	60174.7	295.742	8.03878
0.0128	0	84	0	60183.6	295.878	8.03559
0.013	0	99	1	60193.5	296.03	8.03205
0.0132	0	113	1	60203.8	296.187	8.02836
0.0134	0	128	2	60214.1	296.345	8.02468
0.0136	0	153	0	60224.4	296.504	8.02099
0.0138	0	153	1	60235.2	296.668	8.01716
0.014	0	180	0	60245.9	296.833	8.01333
0.0142	1	225	0	60256.7	296.997	8.00951
0.0144	1	250	0	60266.9	297.153	8.00591
0.0146	1	312	0	60276.6	297.301	8.00248
0.0148	1	336	0	60286.3	297.449	7.99905
0.015	6	384	0	60296	297.598	7.99563
0.0152	7	410	1	60302.9	297.704	7.99317
0.0154	9	464	0	60309.9	297.81	7.99071
0.0156	15	531	0	60316.9	297.917	7.98826
0.0158	22	570	1	60321.4	297.986	7.98667
0.016	29	645	1	60322.7	298.006	7.98621
0.0162	37	742	3	60324	298.026	7.98576
0.0164	61	785	0	60325.3	298.045	7.9853
0.0166	56	927	2	60318.4	297.941	7.98771
0.0168	87	1087	0	60310.2	297.816	7.99059
0.017	138	1183	1	60302	297.69	7.99348
0.0172	171	1311	0	60290.7	297.517	7.99748
0.0174	221	1419	0	60271.5	297.224	8.00425
0.0176	262	1660	0	60252.4	296.931	8.01104
0.0178	332	1826	1	60233.2	296.638	8.01785
0.018	453	1867	0	60207.6	296.246	8.027
0.0182	574	2138	0	60179.3	295.813	8.03712
0.0184	708	2361	0	60151.1	295.38	8.04727
0.0186	882	2510	1	60121.9	294.934	8.05778
0.0188	1012	2718	0	60087.7	294.409	8.07017
0.019	1193	2877	1	60053.5	293.884	8.08263
0.0192	1384	3294	0	60019.3	293.359	8.09515
0.0194	1586	3481	0	59983.6	292.809	8.1083
0.0196	1798	3607	0	59946.6	292.241	8.12195
0.0198	2048	3954	0	59909.7	291.672	8.13568
0.02	2217	4059	0	59872.7	291.103	8.14948
0.0202	2518	4171	0	59834.8	290.519	8.16372
0.0204	2700	4552	0	59796.9	289.934	8.17804
0.0206	3053	4573	0	59758.9	289.348	8.19243
0.0208	3211	4887	0	59717.7	288.712	8.20814
0.021	3409	5076	0	59672.2	288.009	8.22561
0.0212	3604	5258	0	59626.7	287.305	8.24319
0.0214	3651	5562	0	59581.2	286.601	8.26088
0.0216	3876	5665	1	59523	285.701	8.28366
0.0218	3959	5865	1	59462.7	284.767	8.30745
0.022	4172	6205	0	59402.4	283.832	8.33144
0.0222	4335	6308	0	59339.9	282.862	8.35653
0.0224	4552	6432	0	59271.8	281.804	8.38411
0.0226	4851	6830	0	59203.7	280.745	8.41196
0.0228	5286	7144	0	59135.6	279.685	8.44006
0.023	5511	7178	0	59075.4	278.749	8.46509
0.0232	5867	7530	0	59018.5	277.862	8.48898
0.0234	6404	7529	0	58961.6	276.975	8.51306
0.0236	6686	7652	0	58909.3	276.159	8.53533
0.0238	7273	7957	0	58884.9	275.78	8.54576
0.024	7467	7938	0	58860.6	275.4	8.55622
0.0242	7875	8070	0	58836.2	275.02	8.56671
0.0244	8140	7908	0	58839.9	275.077	8.56513
0.0246	8470	7835	0	58864.6	275.462	8.5545
0.0248	8989	7770	0	58889.3	275.847	8.5439
0.025	8979	7722	0	58913.9	276.232	8.53334
0.0252	9592	7678	0	58989.2	277.406	8.50134
0.0254	9571	7267	0	59064.5	278.579	8.46966
0.0256	9620	7132	0	59139.8	279.751	8.4383
0.0258	9492	6561	1	59229.5	281.147	8.40137
0.026	9520	6358	0	59338.4	282.838	8.35714
0.0262	9458	6043	0	59447.3	284.528	8.31356
0.0264	9028	5737	0	59556.2	286.215	8.27064
0.0266	8829	5195	0	59669.5	287.967	8.22666
0.0268	8242	4785	0	59783.5	289.728	8.18309
0.027	7969	4342	0	59897.5	291.485	8.14021
0.0272	7475	4024	0	60005.1	293.14	8.10036
0.0274	6980	3543	0	60096.7	294.546	8.06692
0.0276	6169	3214	0	60188.2	295.95	8.03392
0.0278	5680	2888	0	60279.8	297.35	8.00134
0.028	5125	2538	0	60346.4	298.368	7.97789
0.0282	4526	2100	0	60403	299.232	7.95813
0.0284	4019	1870	0	60459.7	300.095	7.93853
0.0286	3530	1649	0	60511.6	300.882	7.92084
0.0288	3163	1359	0	60535.4	301.186	7.91526
0.029	2657	1097	0	60559.2	301.49	7.9097
0.0292	2279	934	0	60582.9	301.794	7.90418
0.0294	1946	749	0	60592.9	301.922	7.90187
0.0296	1598	634	0	60592.6	301.917	7.90195
0.0298	1340	542	0	60592.2	301.912	7.90204
0.03	1144	420	0	60591.8	301.908	7.90212
0.0302	857	344	1	60578.3	301.735	7.90525
0.0304	719	308	0	60564.8	301.562	7.90839
0.0306	607	229	0	60551.3	301.389	7.91155
0.0308	460	193	0	60536.2	301.197	7.91506
0.031	385	127	0	60519.2	300.979	7.91907
0.0312	277	127	0	60502.1	300.741	7.92395
0.0314	248	89	0	60485.1	300.482	7.9298
0.0316	155	74	0	60470.3	300.257	7.93487
0.0318	142	50	3	60455.9	300.038	7.93983
0.032	101	58	0	60441.5	299.819	7.9448
0.0322	74	43	1	60428.6	299.622	7.94926
0.0324	47	41	1	60419.5	299.483	7.95242
0.0326	37	35	1	60410.4	299.344	7.95558
0.0328	22	41	1	60401.3	299.205	7.95875
0.033	14	49	0	60396.3	299.129	7.96048
0.0332	18	58	1	60393	299.079	7.96162
0.0334	6	54	1	60389.7	299.029	7.96277
0.0336	7	75	0	60387.2	298.99	7.96365
0.0338	2	78	2	60389.4	299.025	7.96286
0.034	0	83	0	60391.7	299.059	7.96208
0.0342	0	96	2	60394	299.094	7.96129
0.0344	0	138	0	60399.1	299.172	7.9595
0.0346	0	134	0	60406.4	299.283	7.95697
0.0348	0	126	0	60413.7	299.395	7.95443
0.035	0	179	1	60421	299.506	7.9519
0.0352	0	191	0	60432.7	299.684	7.94786
0.0354	0	202	0	60444.3	299.861	7.94383
0.0356	0	224	0	60456	300.039	7.93981
0.0358	0	251	0	60468.8	300.235	7.93537
0.036	0	318	0	60483.3	300.455	7.9304
0.0362	0	340	1	60497.8	300.675	7.92543
0.0364	0	350	1	60512.3	300.891	7.92069
0.0366	0	436	0	60526.7	301.075	7.91729
0.0368	1	515	1	60541.2	301.26	7.9139
0.037	1	602	0	60555.7	301.445	7.91052
0.0372	6	607	0	60568.9	301.614	7.90744
0.0374	4	654	0	60579	301.744	7.90508
0.0376	7	801	2	60589.2	301.874	7.90274
0.0378	12	915	0	60599.3	302.003	7.90039
0.038	19	1051	2	60602.2	302.04	7.89973
0.0382	26	1165	0	60602.1	302.04	7.89974
0.0384	40	1297	0	60602.1	302.039	7.89975
0.0386	65	1417	1	60599.6	302.008	7.90032
0.0388	99	1551	0	60582.6	301.789	7.90426
0.039	124	1827	0	60565.5	301.571	7.90822
0.0392	145	2009	1	60548.5	301.353	7.9122
0.0394	217	2279	0	60518.2	300.966	7.91929
0.0396	318	2556	1	60478	300.374	7.93222
0.0398	448	2790	0	60437.8	299.762	7.94607
0.04	558	3084	0	60397.6	299.15	7.96001
0.0402	705	3382	1	60334.2	298.182	7.98215
0.0404	938	3877	1	60270.9	297.214	8.00449
0.0406	1098	4341	0	60207.5	296.244	8.02704
0.0408	1363	4426	0	60137.2	295.168	8.05226
0.041	1623	4789	0	60057.9	293.95	8.08105
0.0412	1960	5227	0	59978.5	292.731	8.11017
0.0414	2307	5708	0	59899.1	291.509	8.13962
0.0416	2660	6164	0	59817.4	290.251	8.17026
0.0418	3177	6480	0	59735.4	288.985	8.20141
0.042	3598	6982	0	59653.3	287.717	8.23291
0.0422	4118	7277	0	59575.2	286.509	8.26322
0.0424	4533	7731	1	59507	285.453	8.28994
0.0426	5121	7973	0	59438.9	284.397	8.31691
0.0428	5671	8464	0	59370.7	283.34	8.34414
0.043	6019	9003	0	59323.6	282.609	8.3631
0.0432	6675	9073	0	59285	282.009	8.37875
0.0434	7312	9212	0	59246.3	281.408	8.3945
0.0436	7684	9469	0	59213	280.89	8.40814
0.0438	8247	9829	0	59211.5	280.867	8.40874
0.044	8649	10099	0	59210.1	280.844	8.40934
0.0442	9096	10187	0	59208.6	280.821	8.40994
0.0444	9471	10266	0	59223.7	281.057	8.40374
0.0446	9946	10559	1	59251.3	281.486	8.39246
0.0448	10258	10471	0	59278.9	281.914	8.38122
