0	0	0	0	60316.1	297.906	7.98852
0.0002	0	0	0	60321.8	297.992	7.98653
0.0004	0	1	0	60327.4	298.079	7.98454
0.0006	0	0	0	60333.1	298.165	7.98255
0.0008	0	0	0	60339	298.255	7.98048
0.001	0	0	0	60345.2	298.35	7.9783
0.0012	0	0	0	60351.4	298.445	7.97612
0.0014	0	0	0	60357.7	298.54	7.97395
0.0016	0	0	0	60364.4	298.643	7.97158
0.0018	0	1	0	60371.3	298.748	7.96919
0.002	0	0	0	60378.1	298.853	7.9668
0.0022	0	0	0	60385.2	298.96	7.96434
0.0024	0	0	0	60392.8	299.076	7.9617
0.0026	0	0	0	60400.4	299.191	7.95906
0.0028	0	0	0	60407.9	299.307	7.95643
0.003	0	0	0	60416.1	299.431	7.9536
0.0032	0	0	0	60424.5	299.559	7.95069
0.0034	0	1	0	60432.9	299.687	7.94778
0.0036	0	2	0	60441.4	299.817	7.94483
0.0038	0	1	0	60450.8	299.96	7.9416
0.004	0	0	0	60460.1	300.102	7.93838
0.0042	0	3	0	60469.5	300.244	7.93516
0.0044	0	0	0	60479.4	300.396	7.93173
0.0046	0	1	0	60489.9	300.555	7.92814
0.0048	0	0	0	60500.3	300.714	7.92456
0.005	0	0	0	60510.8	300.872	7.92104
0.0052	0	3	0	60522.5	301.022	7.91828
0.0054	0	1	0	60534.3	301.172	7.91552
0.0056	0	4	0	60546	301.322	7.91278
0.0058	0	2	0	60558.4	301.48	7.90988
0.006	0	4	0	60571.7	301.65	7.90679
0.0062	0	2	0	60585	301.82	7.90371
0.0064	0	1	1	60598.2	301.99	7.90064
0.0066	0	2	0	60613.1	302.18	7.89722
0.0068	0	0	0	60628.2	302.373	7.89375
0.007	0	1	0	60643.3	302.567	7.89029
0.0072	0	3	0	60659.1	302.768	7.8867
0.0074	0	0	0	60676.4	302.989	7.88278
0.0076	0	4	0	60693.6	303.211	7.87888
0.0078	0	0	0	60710.9	303.432	7.87499
0.008	0	6	0	60730	303.676	7.87072
0.0082	0	5	0	60749.7	303.93	7.86631
0.0084	0	6	0	60769.5	304.184	7.86192
0.0086	0	10	1	60789.7	304.443	7.85746
0.0088	0	10	1	60812.6	304.735	7.85245
0.009	0	15	0	60835.4	305.028	7.84747
0.0092	0	17	0	60858.2	305.321	7.84252
0.0094	0	16	0	60883.1	305.641	7.83713
0.0096	0	12	1	60909.7	305.983	7.83144
0.0098	0	19	0	60936.3	306.324	7.82578
0.01	0	18	0	60962.8	306.666	7.82016
0.0102	0	20	0	60994	307.067	7.81361
0.0104	0	22	1	61025.3	307.469	7.80711
0.0106	0	27	0	61056.5	307.87	7.80066
0.0108	0	28	0	61090.1	308.304	7.79377
0.011	0	35	0	61127.1	308.78	7.78628
0.0112	0	33	1	61164	309.256	7.77886
0.0114	0	36	0	61200.9	309.732	7.77152
0.0116	0	60	2	61243.9	310.287	7.76305
0.0118	0	59	0	61288	310.856	7.75448
0.012	0	54	1	61332	311.425	7.74601
0.0122	0	67	1	61378.7	312.028	7.73717
0.0124	0	81	2	61431.8	312.715	7.72723
0.0126	0	82	1	61484.9	313.402	7.71745
0.0128	0	84	0	61538	314.089	7.70781
0.013	0	99	1	61599.1	314.882	7.69689
0.0132	0	113	1	61663.4	315.716	7.68561
0.0134	0	128	2	61727.8	316.552	7.67454
0.0136	0	153	0	61794.1	317.414	7.66335
0.0138	0	153	1	61872.3	318.431	7.65046
0.014	0	180	0	61950.5	319.448	7.63787
0.0142	0	225	0	62028.7	320.467	7.6256
0.0144	0	251	0	62116.7	321.615	7.61215
0.0146	0	312	0	62212.1	322.861	7.59801
0.0148	0	336	0	62307.6	324.304	7.58078
0.015	0	384	0	62403	325.855	7.56187
0.0152	0	410	1	62520.4	327.772	7.53878
0.0154	0	467	0	62637.8	329.699	7.51586
0.0156	0	535	0	62755.1	331.634	7.49312
0.0158	0	577	1	62884.2	333.773	7.46832
0.016	0	661	1	63028.9	336.183	7.44079
0.0162	0	759	3	63173.5	338.608	7.41352
0.0164	0	819	0	63318.1	341.047	7.38652
0.0166	0	972	2	63490.8	343.976	7.35464
0.0168	0	1134	0	63668	347.006	7.32228
0.017	0	1253	1	63845.3	350.057	7.2903
0.0172	0	1443	0	64033.6	353.181	7.25564
0.0174	0	1563	0	64249.4	356.361	7.21469
0.0176	0	1844	0	64465.2	359.53	7.17659
0.0178	0	2069	1	64681	362.688	7.14131
0.018	0	2194	1	64926.9	366.272	7.10449
0.0182	1	2574	0	65184.8	370.012	7.06967
0.0184	1	2954	0	65442.7	373.732	7.0387
