0	0	0	0	60266	297.139	8.00623
0.0002	0	0	0	60270.8	297.213	8.00451
0.0004	0	1	0	60275.7	297.287	8.00279
0.0006	0	0	0	60280.5	297.362	8.00107
0.0008	0	0	0	60285.6	297.439	7.99928
0.001	0	0	0	60290.9	297.521	7.9974
0.0012	0	0	0	60296.3	297.603	7.99551
0.0014	0	0	0	60301.6	297.684	7.99362
0.0016	0	0	0	60307.5	297.773	7.99157
0.0018	0	1	0	60313.4	297.863	7.98949
0.002	0	0	0	60319.3	297.954	7.98742
0.0022	0	0	0	60325.3	298.047	7.98528
0.0024	0	0	0	60331.9	298.146	7.98298
0.0026	0	0	0	60338.4	298.246	7.98069
0.0028	0	0	0	60345	298.346	7.9784
0.003	0	0	0	60352	298.454	7.97592
0.0032	0	0	0	60359.3	298.565	7.97339
0.0034	0	1	0	60366.5	298.675	7.97085
0.0036	0	2	0	60373.9	298.788	7.96827
0.0038	0	1	0	60382	298.911	7.96545
0.004	0	0	0	60390.1	299.035	7.96263
0.0042	0	3	0	60398.2	299.158	7.95981
0.0044	0	0	0	60406.9	299.29	7.95681
0.0046	0	1	0	60415.9	299.429	7.95366
0.0048	0	0	0	60425	299.567	7.95051
0.005	0	0	0	60434.1	299.705	7.94737
0.0052	0	3	0	60444.3	299.861	7.94383
0.0054	0	1	0	60454.5	300.017	7.9403
0.0056	0	4	0	60464.8	300.173	7.93678
0.0058	0	2	0	60475.6	300.337	7.93306
0.006	0	4	0	60487.2	300.514	7.92907
0.0062	0	2	0	60498.8	300.691	7.92509
0.0064	0	1	1	60510.4	300.867	7.92113
0.0066	0	2	0	60523.4	301.033	7.91807
0.0068	0	0	0	60536.7	301.203	7.91495
0.007	0	1	0	60550	301.372	7.91185
0.0072	0	3	0	60563.8	301.549	7.90863
0.0074	0	0	0	60579	301.743	7.9051
0.0076	0	4	0	60594.2	301.938	7.90158
0.0078	0	0	0	60609.4	302.132	7.89807
0.008	0	6	0	60626.2	302.347	7.89421
0.0082	0	5	0	60643.7	302.571	7.89022
0.0084	0	6	0	60661.1	302.794	7.88624
0.0086	0	10	1	60679	303.023	7.88219
0.0088	0	10	1	60699.2	303.282	7.87763
0.009	0	15	0	60719.4	303.541	7.87309
0.0092	0	17	0	60739.6	303.799	7.86857
0.0094	0	16	0	60761.7	304.083	7.86365
0.0096	0	12	1	60785.3	304.386	7.85843
0.0098	0	19	0	60809	304.689	7.85323
0.01	0	18	0	60832.6	304.992	7.84807
0.0102	0	20	0	60860.5	305.35	7.84202
0.0104	0	22	1	60888.3	305.708	7.83601
0.0106	0	27	0	60916.2	306.066	7.83005
0.0108	0	28	0	60946.3	306.453	7.82365
0.011	0	35	0	60979.4	306.879	7.81667
0.0112	0	33	1	61012.5	307.305	7.80976
0.0114	0	36	0	61045.6	307.731	7.8029
0.0116	0	60	2	61084.3	308.229	7.79495
0.0118	0	59	0	61124	308.74	7.78689
0.012	0	54	1	61163.7	309.252	7.77892
0.0122	0	67	1	61205.7	309.794	7.77056
0.0124	0	81	2	61253.7	310.413	7.76114
0.0126	0	82	1	61301.7	311.033	7.75183
0.0128	0	84	0	61349.7	311.653	7.74265
0.013	0	99	1	61405.1	312.37	7.7322
0.0132	0	113	1	61463.5	313.126	7.72136
0.0134	0	128	2	61521.9	313.882	7.7107
0.0136	0	153	0	61582.2	314.662	7.69989
