0	0	0	0	60961.2	306.645	7.82051
0.0002	0	0	0	60976.5	306.842	7.81728
0.0004	0	1	0	60991.9	307.039	7.81406
0.0006	0	0	0	61007.2	307.237	7.81086
0.0008	0	0	0	61023.1	307.441	7.80755
0.001	0	0	0	61039.8	307.656	7.8041
0.0012	0	0	0	61056.5	307.871	7.80066
0.0014	0	0	0	61073.1	308.085	7.79724
0.0016	0	0	0	61091.1	308.316	7.79358
0.0018	0	1	0	61109.2	308.55	7.78989
0.002	0	0	0	61127.4	308.784	7.78622
0.0022	0	0	0	61146	309.024	7.78247
0.0024	0	0	0	61165.8	309.279	7.7785
0.0026	0	0	0	61185.6	309.535	7.77455
0.0028	0	0	0	61205.4	309.79	7.77062
0.003	0	0	0	61226.6	310.063	7.76646
0.0032	0	0	0	61248.2	310.343	7.76221
0.0034	0	1	0	61269.9	310.622	7.75798
0.0036	0	2	0	61291.9	310.906	7.75373
0.0038	0	1	0	61315.7	311.213	7.74915
0.004	0	0	0	61339.5	311.521	7.7446
0.0042	0	3	0	61363.2	311.828	7.74008
0.0044	0	0	0	61388.4	312.154	7.73534
0.0046	0	1	0	61414.6	312.492	7.73043
0.0048	0	0	0	61440.8	312.831	7.72556
0.005	0	0	0	61467	313.17	7.72072
0.0052	0	3	0	61495.9	313.545	7.71542
0.0054	0	1	0	61524.9	313.92	7.71016
0.0056	0	4	0	61553.9	314.295	7.70495
0.0058	0	2	0	61584.2	314.688	7.69953
0.006	0	4	0	61616.3	315.105	7.69385
0.0062	0	2	0	61648.5	315.522	7.68821
0.0064	0	1	1	61680.6	315.939	7.68263
0.0066	0	2	0	61715.9	316.398	7.67656
0.0068	0	0	0	61751.8	316.864	7.67046
0.007	0	1	0	61787.7	317.33	7.66443
0.0072	0	3	0	61824.7	317.812	7.65827
0.0074	0	0	0	61864.9	318.334	7.65167
0.0076	0	4	0	61905	318.856	7.64516
0.0078	0	0	0	61945.1	319.378	7.63873
0.008	0	6	0	61988.8	319.947	7.63182
0.0082	0	5	0	62033.9	320.534	7.6248
0.0084	0	6	0	62078.9	321.122	7.61788
0.0086	0	10	1	62124.8	321.721	7.61093
0.0088	0	10	1	62175.7	322.385	7.60335
0.009	0	15	0	62226.6	323.05	7.59591
0.0092	0	17	0	62277.5	323.817	7.58676
0.0094	0	16	0	62332.4	324.707	7.57585
0.0096	0	12	1	62390.3	325.648	7.56439
0.0098	0	19	0	62448.1	326.592	7.55297
0.01	0	18	0	62506	327.537	7.54159
0.0102	0	20	0	62572.2	328.623	7.52862
0.0104	0	22	1	62638.5	329.711	7.51571
0.0106	0	27	0	62704.8	330.802	7.50286
0.0108	0	28	0	62775.3	331.968	7.48923
0.011	0	35	0	62851.7	333.233	7.47456
0.0112	0	33	1	62928	334.501	7.45996
0.0114	0	36	0	63004.3	335.774	7.44544
0.0116	0	60	2	63091.2	337.227	7.429
0.0118	0	59	0	63179.9	338.715	7.41233
0.012	0	54	1	63268.5	340.208	7.39576
0.0122	0	67	1	63361.5	341.78	7.37849
0.0124	0	81	2	63465.3	343.542	7.35932
0.0126	0	82	1	63569.1	345.312	7.34029
0.0128	0	84	0	63672.9	347.089	7.32139
0.013	0	99	1	63790.1	349.104	7.30023
0.0132	0	113	1	63912.6	351.221	7.27827
0.0134	0	128	2	64035.1	353.203	7.25535
0.0136	0	153	0	64160.9	355.058	7.23114
0.0138	0	153	1	64306.4	357.199	7.20435
0.014	0	180	0	64451.9	359.335	7.17886
0.0142	0	225	0	64597.4	361.466	7.15465
0.0144	0	251	0	64759.2	363.83	7.12921
0.0146	0	312	0	64933.3	366.365	7.10357
0.0148	0	336	0	65107.4	368.892	7.07971
0.015	0	384	0	65281.5	371.41	7.05761
0.0152	0	410	1	65492.1	374.443	7.03321
0.0154	0	467	0	65702.7	377.46	7.01133
0.0156	0	535	0	65913.2	380.854	7.0212
0.0158	0	577	1	66143.5	384.594	7.03125
0.016	0	661	1	66400.2	388.765	7.03901
0.0162	0	759	3	66656.9	392.94	7.04315
0.0164	0	819	0	66913.6	397.118	7.04366
0.0166	0	972	2	67219.9	402.106	7.03951
0.0168	0	1134	0	67534.6	407.06	7.00822
0.017	0	1253	1	67849.2	411.562	6.91428
0.0172	0	1443	0	68184.9	416.369	6.80957
0.0174	0	1563	0	68572.9	421.93	6.68301
0.0176	0	1844	0	68961	427.493	6.55097
0.0178	0	2069	1	69349	433.342	6.43575
0.018	0	2194	1	69802.5	440.748	6.34534
0.0182	0	2574	0	70282.2	448.777	6.26737
0.0184	0	2954	0	70761.8	457.012	6.20691
0.0186	0	3292	1	71257.3	465.629	6.17485
