0	0	0	0	60222.7	296.478	8.02158
0.0002	0	0	0	60226.9	296.541	8.02011
0.0004	0	1	0	60231	296.605	8.01863
0.0006	0	0	0	60235.2	296.668	8.01715
0.0008	0	0	0	60239.5	296.735	8.01561
0.001	0	0	0	60244.1	296.805	8.01398
0.0012	0	0	0	60248.7	296.875	8.01236
0.0014	0	0	0	60253.3	296.945	8.01073
0.0016	0	0	0	60258.2	297.021	8.00896
0.0018	0	1	0	60263.3	297.099	8.00717
0.002	0	0	0	60268.4	297.176	8.00537
0.0022	0	0	0	60273.6	297.256	8.00352
0.0024	0	0	0	60279.2	297.342	8.00154
0.0026	0	0	0	60284.8	297.428	7.99955
0.0028	0	0	0	60290.5	297.514	7.99756
0.003	0	0	0	60296.5	297.606	7.99542
0.0032	0	0	0	60302.8	297.702	7.99322
0.0034	0	1	0	60309	297.798	7.99101
0.0036	0	2	0	60315.4	297.895	7.98877
0.0038	0	1	0	60322.4	298.001	7.98632
0.004	0	0	0	60329.4	298.108	7.98386
0.0042	0	3	0	60336.4	298.215	7.98141
0.0044	0	0	0	60343.9	298.329	7.97878
0.0046	0	1	0	60351.7	298.449	7.97603
0.0048	0	0	0	60359.6	298.569	7.97328
0.005	0	0	0	60367.4	298.689	7.97054
0.0052	0	3	0	60376.3	298.824	7.96744
0.0054	0	1	0	60385.2	298.96	7.96434
0.0056	0	4	0	60394.1	299.095	7.96125
0.0058	0	2	0	60403.5	299.239	7.95798
0.006	0	4	0	60413.6	299.393	7.95447
0.0062	0	2	0	60423.7	299.547	7.95097
0.0064	0	1	1	60433.8	299.701	7.94747
0.0066	0	2	0	60445.2	299.874	7.94353
0.0068	0	0	0	60456.8	300.051	7.93953
0.007	0	1	0	60468.4	300.228	7.93553
0.0072	0	3	0	60480.5	300.412	7.93137
0.0074	0	0	0	60493.8	300.615	7.92679
0.0076	0	4	0	60507.2	300.818	7.92222
0.0078	0	0	0	60520.5	300.996	7.91875
0.008	0	6	0	60535.3	301.185	7.91528
0.0082	0	5	0	60550.7	301.382	7.91168
0.0084	0	6	0	60566.1	301.578	7.9081
0.0086	0	10	1	60581.8	301.779	7.90444
0.0088	0	10	1	60599.6	302.008	7.90032
0.009	0	15	0	60617.5	302.236	7.89621
0.0092	0	17	0	60635.3	302.464	7.89212
0.0094	0	16	0	60654.9	302.715	7.88764
0.0096	0	12	1	60675.9	302.984	7.88288
0.0098	0	19	0	60696.9	303.252	7.87815
0.01	0	18	0	60717.8	303.521	7.87344
0.0102	0	20	0	60742.6	303.839	7.86789
0.0104	0	22	1	60767.5	304.157	7.86237
0.0106	0	27	0	60792.3	304.476	7.85689
0.0108	0	28	0	60819.2	304.821	7.85099
0.011	0	35	0	60848.8	305.201	7.84454
0.0112	0	33	1	60878.4	305.581	7.83814
0.0114	0	36	0	60908.1	305.962	7.83179
0.0116	0	60	2	60942.8	306.409	7.82438
0.0118	0	59	0	60978.5	306.867	7.81687
0.012	0	54	1	61014.1	307.325	7.80942
0.0122	0	67	1	61052	307.812	7.80159
0.0124	0	81	2	61095.3	308.37	7.79272
0.0126	0	82	1	61138.6	308.928	7.78396
0.0128	0	84	0	61181.9	309.487	7.77529
0.013	0	99	1	61232.1	310.134	7.76538
0.0132	0	113	1	61284.9	310.817	7.75507
0.0134	0	128	2	61337.8	311.5	7.74491
0.0136	0	153	0	61392.4	312.205	7.73459
0.0138	0	153	1	61457	313.041	7.72257
0.014	0	180	0	61521.6	313.877	7.71077
0.0142	0	225	0	61586.2	314.714	7.69918
0.0144	0	251	0	61659	315.659	7.68638
0.0146	0	312	0	61738	316.685	7.6728
0.0148	0	336	0	61817.1	317.712	7.65954
0.015	0	384	0	61896.1	318.74	7.6466
0.0152	0	410	1	61993.5	320.008	7.63109
0.0154	0	467	0	62090.8	321.277	7.61607
0.0156	0	535	0	62188.2	322.547	7.60152
0.0158	0	577	1	62295.1	324.101	7.58327
0.016	0	661	1	62414.7	326.047	7.55955
0.0162	0	759	3	62534.4	328.002	7.53603
0.0164	0	819	0	62654	329.966	7.51269
0.0166	0	972	2	62795.7	332.306	7.4853
0.0168	0	1134	0	62941.1	334.719	7.45746
