0	0	0	0	60001.8	293.088	8.1016
0.0002	0	0	0	60001.8	293.089	8.10158
0.0004	0	1	0	60001.9	293.09	8.10155
0.0006	0	0	0	60002	293.091	8.10153
0.0008	0	0	0	60002	293.093	8.1015
0.001	0	0	0	60002.1	293.094	8.10147
0.0012	0	0	0	60002.2	293.095	8.10144
0.0014	0	0	0	60002.3	293.097	8.10141
0.0016	0	0	0	60002.4	293.098	8.10137
0.0018	0	1	0	60002.5	293.1	8.10133
0.002	0	0	0	60002.6	293.101	8.10129
0.0022	0	0	0	60002.7	293.103	8.10125
0.0024	0	0	0	60002.8	293.105	8.1012
0.0026	0	0	0	60003	293.107	8.10115
0.0028	0	0	0	60003.1	293.109	8.1011
0.003	0	0	0	60003.2	293.111	8.10105
0.0032	0	0	0	60003.4	293.114	8.101
0.0034	0	1	0	60003.5	293.116	8.10095
0.0036	0	2	0	60003.7	293.118	8.10089
0.0038	0	1	0	60003.8	293.121	8.10083
0.004	0	0	0	60004	293.123	8.10077
0.0042	0	3	0	60004.2	293.126	8.10071
0.0044	0	0	0	60004.4	293.129	8.10064
0.0046	0	1	0	60004.6	293.132	8.10057
0.0048	0	0	0	60004.8	293.135	8.10049
0.005	0	0	0	60005	293.138	8.10041
0.0052	0	3	0	60005.2	293.142	8.10032
0.0054	0	1	0	60005.5	293.146	8.10023
0.0056	0	4	0	60005.7	293.15	8.10013
0.0058	0	2	0	60006	293.154	8.10002
0.006	0	4	0	60006.4	293.16	8.09989
0.0062	0	2	0	60006.8	293.165	8.09976
0.0064	0	1	1	60007.1	293.171	8.09963
0.0066	0	2	0	60007.6	293.179	8.09945
0.0068	0	0	0	60008.1	293.186	8.09926
0.007	0	1	0	60008.6	293.194	8.09907
0.0072	0	3	0	60009.2	293.203	8.09887
0.0074	0	0	0	60009.8	293.212	8.09864
0.0076	0	4	0	60010.4	293.221	8.09842
0.0078	0	0	0	60011	293.231	8.09819
0.008	0	6	0	60011.6	293.24	8.09797
0.0082	0	5	0	60012.2	293.249	8.09775
0.0084	0	6	0	60012.8	293.259	8.09753
0.0086	0	10	1	60013.4	293.268	8.09732
0.0088	0	10	1	60013.9	293.276	8.09713
0.009	0	15	0	60014.4	293.283	8.09694
0.0092	0	17	0	60015	293.291	8.09675
0.0094	0	16	0	60015.4	293.299	8.09657
0.0096	0	12	1	60015.9	293.306	8.09641
0.0098	0	19	0	60016.3	293.312	8.09625
0.01	0	18	0	60016.8	293.319	8.09608
0.0102	0	20	0	60017.1	293.324	8.09598
0.0104	0	22	1	60017.3	293.328	8.09587
0.0106	0	27	0	60017.6	293.332	8.09577
0.0108	1	28	0	60017.7	293.334	8.09573
0.011	1	35	0	60017.6	293.332	8.09578
0.0112	0	33	1	60017.4	293.33	8.09584
0.0114	1	36	0	60017.3	293.327	8.09589
0.0116	4	58	2	60016.6	293.316	8.09616
0.0118	3	53	0	60015.7	293.303	8.09647
0.012	6	50	1	60014.9	293.29	8.09677
0.0122	5	66	1	60013.9	293.275	8.09715
0.0124	1	76	0	60012.4	293.252	8.0977
0.0126	11	75	1	60010.9	293.229	8.09825
0.0128	7	79	0	60009.4	293.205	8.0988
0.013	19	92	1	60007.6	293.178	8.09946
0.0132	26	105	1	60005.7	293.149	8.10015
0.0134	52	113	1	60003.8	293.12	8.10085
0.0136	36	136	0	60001.9	293.091	8.10154
0.0138	56	127	1	60000	293.062	8.10224
0.014	60	131	0	59998.1	293.033	8.10294
0.0142	91	162	0	59996.2	293.004	8.10363
0.0144	103	179	0	59994.5	292.977	8.10427
0.0146	105	206	0	59992.9	292.952	8.10487
0.0148	107	207	0	59991.3	292.927	8.10546
0.015	143	200	0	59989.6	292.902	8.10606
0.0152	158	202	0	59987.7	292.873	8.10676
0.0154	162	195	0	59985.9	292.844	8.10746
0.0156	167	206	0	59984	292.815	8.10815
0.0158	148	227	0	59981.4	292.775	8.1091
0.016	133	232	0	59977.9	292.722	8.11038
0.0162	157	263	2	59974.5	292.669	8.11165
0.0164	182	240	0	59971	292.616	8.11293
0.0166	157	253	2	59965.8	292.536	8.11485
0.0168	167	270	0	59960.3	292.452	8.11687
0.017	150	301	1	59954.9	292.367	8.1189
0.0172	190	302	0	59949.4	292.283	8.12094
0.0174	181	305	0	59943.8	292.197	8.12301
0.0176	220	344	0	59938.2	292.111	8.12508
0.0178	236	341	1	59932.6	292.025	8.12716
0.018	281	318	0	59929	291.97	8.12848
0.0182	332	379	0	59926.3	291.928	8.1295
0.0184	355	388	0	59923.5	291.885	8.13052
0.0186	365	401	1	59921.5	291.854	8.13129
0.0188	376	370	0	59923.6	291.886	8.1305
0.019	454	382	1	59925.7	291.919	8.12971
0.0192	442	396	0	59927.8	291.951	8.12893
0.0194	508	332	0	59932.6	292.026	8.12714
0.0196	491	367	0	59939.5	292.131	8.1246
0.0198	461	337	0	59946.3	292.236	8.12206
0.02	497	295	0	59953.2	292.341	8.11953
0.0202	472	286	0	59961.9	292.475	8.1163
0.0204	428	232	0	59970.6	292.61	8.11308
0.0206	447	259	0	59979.3	292.744	8.10986
0.0208	444	232	0	59987.5	292.87	8.10683
0.021	359	193	0	59995.1	292.986	8.10405
0.0212	326	168	0	60002.7	293.102	8.10126
0.0214	313	138	0	60010.2	293.219	8.09849
0.0216	288	119	1	60015.4	293.299	8.09657
0.0218	218	103	1	60020.3	293.373	8.09481
0.022	215	87	0	60025.1	293.447	8.09304
0.0222	181	73	0	60029	293.508	8.09159
0.0224	149	62	0	60030.8	293.535	8.09093
