0	0	0	0	60007.3	293.174	8.09955
0.0002	0	0	0	60007.5	293.177	8.09947
0.0004	0	1	0	60007.8	293.181	8.09939
0.0006	0	0	0	60008	293.184	8.09932
0.0008	0	0	0	60008.2	293.188	8.09923
0.001	0	0	0	60008.5	293.191	8.09914
0.0012	0	0	0	60008.7	293.195	8.09904
0.0014	0	0	0	60009	293.199	8.09895
0.0016	0	0	0	60009.3	293.204	8.09884
0.0018	0	1	0	60009.6	293.208	8.09873
0.002	0	0	0	60009.9	293.213	8.09862
0.0022	0	0	0	60010.2	293.218	8.09851
0.0024	0	0	0	60010.5	293.223	8.09837
0.0026	0	0	0	60010.9	293.229	8.09824
0.0028	0	0	0	60011.2	293.234	8.09811
0.003	0	0	0	60011.6	293.24	8.09797
0.0032	0	0	0	60012	293.247	8.09782
0.0034	0	1	0	60012.5	293.253	8.09767
0.0036	0	2	0	60012.9	293.259	8.09752
0.0038	0	1	0	60013.4	293.267	8.09734
0.004	0	0	0	60013.8	293.274	8.09716
0.0042	0	3	0	60014.3	293.281	8.09699
0.0044	0	0	0	60014.8	293.29	8.09679
0.0046	0	1	0	60015.4	293.299	8.09658
0.0048	0	0	0	60016	293.307	8.09637
0.005	0	0	0	60016.6	293.316	8.09615
0.0052	0	3	0	60017.3	293.327	8.09589
0.0054	0	1	0	60018	293.338	8.09563
0.0056	0	4	0	60018.7	293.349	8.09538
0.0058	0	2	0	60019.5	293.361	8.09509
0.006	0	4	0	60020.4	293.375	8.09475
0.0062	0	2	0	60021.3	293.389	8.09442
0.0064	0	1	1	60022.2	293.403	8.09409
0.0066	0	2	0	60023.3	293.42	8.09368
0.0068	0	0	0	60024.5	293.438	8.09324
0.007	0	1	0	60025.7	293.456	8.09281
0.0072	0	3	0	60026.9	293.476	8.09235
0.0074	0	0	0	60028.4	293.498	8.09182
0.0076	0	4	0	60029.9	293.52	8.09129
0.0078	0	0	0	60031.3	293.543	8.09075
0.008	0	6	0	60032.9	293.568	8.09016
0.0082	0	5	0	60034.7	293.594	8.08953
0.0084	0	6	0	60036.4	293.62	8.08891
0.0086	0	10	1	60038.1	293.647	8.08827
0.0088	0	10	1	60040.1	293.678	8.08753
0.009	0	15	0	60042.1	293.709	8.0868
0.0092	0	17	0	60044.1	293.739	8.08607
0.0094	0	16	0	60046.4	293.774	8.08524
0.0096	0	12	1	60048.8	293.812	8.08434
0.0098	0	19	0	60051.3	293.85	8.08344
0.01	0	18	0	60053.8	293.887	8.08254
0.0102	0	20	0	60056.8	293.934	8.08143
0.0104	0	22	1	60059.8	293.981	8.08033
0.0106	0	27	0	60062.9	294.027	8.07922
0.0108	0	28	0	60066.2	294.078	8.07803
0.011	0	35	0	60069.7	294.133	8.07672
0.0112	0	33	1	60073.3	294.188	8.07541
0.0114	0	36	0	60076.9	294.243	8.0741
0.0116	0	60	2	60081	294.305	8.07263
0.0118	0	59	0	60085.1	294.368	8.07114
0.012	0	54	1	60089.2	294.431	8.06965
0.0122	0	67	1	60093.4	294.496	8.06811
0.0124	0	81	2	60097.9	294.565	8.06647
0.0126	1	82	1	60102.5	294.635	8.06483
0.0128	0	84	0	60107	294.704	8.06319
0.013	0	99	1	60111.3	294.771	8.06161
0.0132	1	113	1	60115.6	294.837	8.06006
0.0134	0	128	2	60119.9	294.902	8.05851
0.0136	1	153	0	60123.9	294.964	8.05705
0.0138	3	152	1	60126.5	295.004	8.05611
0.014	7	178	0	60129.1	295.044	8.05517
