0	0	0	0	60178.8	295.805	8.0373
0.0002	0	0	0	60182.2	295.857	8.03608
0.0004	0	1	0	60185.6	295.91	8.03485
0.0006	0	0	0	60189	295.962	8.03363
0.0008	0	0	0	60192.6	296.016	8.03235
0.001	0	0	0	60196.4	296.074	8.031
0.0012	0	0	0	60200.1	296.132	8.02966
0.0014	0	0	0	60203.9	296.19	8.02831
0.0016	0	0	0	60208	296.253	8.02683
0.0018	0	1	0	60212.2	296.317	8.02534
0.002	0	0	0	60216.4	296.381	8.02384
0.0022	0	0	0	60220.7	296.447	8.0223
0.0024	0	0	0	60225.4	296.519	8.02064
0.0026	0	0	0	60230.1	296.59	8.01898
0.0028	0	0	0	60234.7	296.661	8.01732
0.003	0	0	0	60239.8	296.738	8.01553
0.0032	0	0	0	60245	296.818	8.01368
0.0034	0	1	0	60250.2	296.897	8.01183
0.0036	0	2	0	60255.4	296.978	8.00996
0.0038	0	1	0	60261.3	297.067	8.00789
0.004	0	0	0	60267.1	297.156	8.00583
0.0042	0	3	0	60272.9	297.246	8.00376
0.0044	0	0	0	60279.2	297.341	8.00155
0.0046	0	1	0	60285.8	297.442	7.99923
0.0048	0	0	0	60292.3	297.542	7.99691
0.005	0	0	0	60298.9	297.643	7.99459
0.0052	0	3	0	60306.4	297.756	7.99196
0.0054	0	1	0	60313.8	297.87	7.98934
0.0056	0	4	0	60321.3	297.984	7.98671
0.0058	0	2	0	60329.2	298.105	7.98393
0.006	0	4	0	60337.7	298.235	7.98094
0.0062	0	2	0	60346.2	298.365	7.97795
0.0064	0	1	1	60354.8	298.496	7.97497
0.0066	0	2	0	60364.4	298.643	7.97159
0.0068	0	0	0	60374.2	298.793	7.96816
0.007	0	1	0	60384.1	298.943	7.96473
0.0072	0	3	0	60394.3	299.1	7.96116
0.0074	0	0	0	60405.7	299.273	7.95721
0.0076	0	4	0	60417.1	299.446	7.95326
0.0078	0	0	0	60428.4	299.619	7.94933
0.008	0	6	0	60441.1	299.812	7.94496
0.0082	0	5	0	60454.2	300.012	7.94042
0.0084	0	6	0	60467.4	300.212	7.93589
0.0086	0	10	1	60480.8	300.417	7.93126
0.0088	0	10	1	60496.1	300.65	7.926
0.009	0	15	0	60511.5	300.88	7.92088
0.0092	0	17	0	60526.8	301.076	7.91728
0.0094	0	16	0	60543.7	301.292	7.91332
0.0096	0	12	1	60561.8	301.523	7.9091
