0	0	0	0	60373.9	298.788	7.96827
0.0002	0	0	0	60380.5	298.888	7.96598
0.0004	0	1	0	60387.1	298.989	7.96369
0.0006	0	0	0	60393.6	299.089	7.9614
0.0008	0	0	0	60400.5	299.193	7.95902
0.001	0	0	0	60407.7	299.303	7.95651
0.0012	0	0	0	60414.9	299.413	7.95401
0.0014	0	0	0	60422.1	299.523	7.95151
0.0016	0	0	0	60429.9	299.642	7.9488
0.0018	0	1	0	60437.9	299.763	7.94606
0.002	0	0	0	60445.8	299.884	7.94332
0.0022	0	0	0	60454	300.008	7.9405
0.0024	0	0	0	60462.7	300.142	7.93748
0.0026	0	0	0	60471.5	300.275	7.93447
0.0028	0	0	0	60480.2	300.408	7.93146
0.003	0	0	0	60489.6	300.551	7.92822
0.0032	0	0	0	60499.3	300.699	7.92491
0.0034	0	1	0	60509	300.846	7.92159
0.0036	0	2	0	60518.8	300.974	7.91915
0.0038	0	1	0	60529.6	301.112	7.91662
0.004	0	0	0	60540.3	301.249	7.9141
0.0042	0	3	0	60551.1	301.386	7.91159
0.0044	0	0	0	60562.5	301.533	7.90892
0.0046	0	1	0	60574.5	301.686	7.90614
0.0048	0	0	0	60586.5	301.839	7.90336
0.005	0	0	0	60598.5	301.993	7.90059
0.0052	0	3	0	60611.9	302.165	7.89749
0.0054	0	1	0	60625.3	302.336	7.89441
0.0056	0	4	0	60638.8	302.508	7.89133
0.0058	0	2	0	60652.9	302.69	7.8881
0.006	0	4	0	60668.1	302.884	7.88465
0.0062	0	2	0	60683.2	303.078	7.88122
0.0064	0	1	1	60698.4	303.272	7.8778
0.0066	0	2	0	60715.3	303.488	7.874
0.0068	0	0	0	60732.5	303.709	7.87015
0.007	0	1	0	60749.7	303.929	7.86632
0.0072	0	3	0	60767.6	304.158	7.86235
0.0074	0	0	0	60787.1	304.409	7.85803
0.0076	0	4	0	60806.7	304.66	7.85373
0.0078	0	0	0	60826.3	304.912	7.84945
0.008	0	6	0	60847.8	305.188	7.84475
0.0082	0	5	0	60870.2	305.475	7.83992
0.0084	0	6	0	60892.6	305.763	7.83511
0.0086	0	10	1	60915.4	306.056	7.83022
0.0088	0	10	1	60941.1	306.386	7.82476
0.009	0	15	0	60966.8	306.716	7.81933
0.0092	0	17	0	60992.5	307.047	7.81394
0.0094	0	16	0	61020.5	307.408	7.8081
0.0096	0	12	1	61050.3	307.791	7.80193
0.0098	0	19	0	61080.1	308.175	7.79581
0.01	0	18	0	61109.9	308.559	7.78974
0.0102	0	20	0	61144.8	309.009	7.7827
0.0104	0	22	1	61179.7	309.459	7.77572
0.0106	0	27	0	61214.6	309.909	7.76881
0.0108	0	28	0	61252.2	310.393	7.76144
0.011	0	35	0	61293.3	310.924	7.75346
0.0112	0	33	1	61334.4	311.455	7.74557
0.0114	0	36	0	61375.5	311.986	7.73777
0.0116	0	60	2	61423.2	312.604	7.72882
0.0118	0	59	0	61472.1	313.236	7.71979
0.012	0	54	1	61520.9	313.868	7.71089
0.0122	0	67	1	61572.5	314.537	7.70161
0.0124	0	81	2	61631.1	315.297	7.69124
0.0126	0	82	1	61689.8	316.058	7.68105
0.0128	0	84	0	61748.4	316.819	7.67104
0.013	0	99	1	61815.7	317.694	7.65977
0.0132	0	113	1	61886.5	318.615	7.64816
0.0134	0	128	2	61957.2	319.536	7.6368
0.0136	0	153	0	62030.2	320.486	7.62537
0.0138	0	153	1	62115.9	321.604	7.61227
0.014	0	180	0	62201.7	322.724	7.59954
0.0142	0	225	0	62287.4	323.978	7.58478
0.0144	0	251	0	62383.9	325.544	7.56565
0.0146	0	312	0	62488.3	327.248	7.54506
0.0148	0	336	0	62592.7	328.959	7.52462
0.015	0	384	0	62697.2	330.677	7.50433
0.0152	0	410	1	62825.5	332.798	7.47958
0.0154	0	467	0	62953.8	334.93	7.45505
0.0156	0	535	0	63082.1	337.073	7.43073
0.0158	0	577	1	63223.1	339.443	7.40423
0.016	0	661	1	63381.2	342.114	7.37483
0.0162	0	759	3	63539.2	344.802	7.34575
0.0164	0	819	0	63697.3	347.508	7.31697
0.0166	0	972	2	63886.3	350.766	7.28296
0.0168	0	1134	0	64080.5	353.873	7.24649
0.017	0	1253	1	64274.7	356.733	7.21008
0.0172	0	1443	0	64481.3	359.766	7.17387
0.0174	0	1563	0	64718.9	363.241	7.13541
0.0176	0	1844	0	64956.4	366.702	7.1003
0.0178	0	2069	1	65194	370.146	7.0685
0.018	0	2194	1	65466.7	374.078	7.03601
0.0182	0	2574	0	65753.4	378.261	7.01253
0.0184	0	2954	0	66040.2	382.914	7.0271
0.0186	1	3292	1	66334	387.688	7.03735
0.0188	1	3769	0	66670.2	393.157	7.04327
0.019	4	4163	1	67006.5	398.63	7.04295
0.0192	8	4945	0	67342.7	404.105	7.0364
0.0194	3	5533	1	67700.4	409.432	6.95924
0.0196	11	6120	0	68074.2	414.783	6.8446
0.0198	18	7152	0	68447.9	420.138	6.72439
