0	0	0	0	60665.9	302.855	7.88515
0.0002	0	0	0	60676.9	302.997	7.88265
0.0004	0	1	0	60687.9	303.138	7.88016
0.0006	0	0	0	60699	303.279	7.87767
0.0008	0	0	0	60710.4	303.426	7.87509
0.001	0	0	0	60722.5	303.58	7.8724
0.0012	0	0	0	60734.5	303.734	7.86971
0.0014	0	0	0	60746.5	303.888	7.86703
0.0016	0	0	0	60759.5	304.055	7.86414
0.0018	0	1	0	60772.6	304.224	7.86123
0.002	0	0	0	60785.8	304.392	7.85833
0.0022	0	0	0	60799.3	304.565	7.85535
0.0024	0	0	0	60813.7	304.75	7.85219
0.0026	0	0	0	60828.1	304.935	7.84905
0.0028	0	0	0	60842.5	305.12	7.84591
0.003	0	0	0	60858	305.318	7.84256
0.0032	0	0	0	60873.8	305.521	7.83914
0.0034	0	1	0	60889.6	305.725	7.83574
0.0036	0	2	0	60905.7	305.931	7.83229
0.0038	0	1	0	60923.1	306.155	7.82857
0.004	0	0	0	60940.6	306.38	7.82486
0.0042	0	3	0	60958	306.604	7.82117
0.0044	0	0	0	60976.6	306.842	7.81727
0.0046	0	1	0	60995.9	307.091	7.81323
0.0048	0	0	0	61015.2	307.339	7.8092
0.005	0	0	0	61034.5	307.588	7.8052
0.0052	0	3	0	61056	307.864	7.80077
0.0054	0	1	0	61077.4	308.14	7.79637
0.0056	0	4	0	61098.9	308.417	7.79199
0.0058	0	2	0	61121.4	308.707	7.78742
0.006	0	4	0	61145.4	309.016	7.78259
0.0062	0	2	0	61169.4	309.325	7.77779
0.0064	0	1	1	61193.3	309.634	7.77302
0.0066	0	2	0	61219.8	309.976	7.76778
0.0068	0	0	0	61246.7	310.323	7.7625
0.007	0	1	0	61273.6	310.671	7.75726
0.0072	0	3	0	61301.5	311.031	7.75187
0.0074	0	0	0	61331.8	311.422	7.74606
0.0076	0	4	0	61362.1	311.814	7.74029
0.0078	0	0	0	61392.5	312.206	7.73457
0.008	0	6	0	61425.6	312.635	7.72838
0.0082	0	5	0	61459.9	313.078	7.72203
0.0084	0	6	0	61494.1	313.522	7.71575
0.0086	0	10	1	61529.1	313.974	7.70941
0.0088	0	10	1	61568	314.479	7.70241
0.009	0	15	0	61607	314.984	7.69549
0.0092	0	17	0	61645.9	315.489	7.68865
0.0094	0	16	0	61688.1	316.037	7.68133
0.0096	0	12	1	61732.8	316.617	7.67369
0.0098	0	19	0	61777.4	317.197	7.66615
0.01	0	18	0	61822.1	317.777	7.65871
0.0102	0	20	0	61873.6	318.447	7.65025
0.0104	0	22	1	61925.1	319.118	7.64192
0.0106	0	27	0	61976.7	319.789	7.63373
0.0108	0	28	0	62031.8	320.507	7.62512
0.011	0	35	0	62091.7	321.288	7.61594
0.0112	0	33	1	62151.6	322.07	7.60693
0.0114	0	36	0	62211.5	322.852	7.59811
0.0116	0	60	2	62280.2	323.86	7.58623
0.0118	0	59	0	62350.3	324.999	7.57229
0.012	0	54	1	62420.5	326.141	7.55841
0.0122	0	67	1	62494.3	327.346	7.54388
0.0124	0	81	2	62577.3	328.705	7.52764
0.0126	0	82	1	62660.3	330.069	7.51149
0.0128	0	84	0	62743.2	331.437	7.49542
0.013	0	99	1	62837.5	332.998	7.47727
0.0132	0	113	1	62936.3	334.64	7.45837
0.0134	0	128	2	63035.1	336.288	7.4396
0.0136	0	153	0	63136.7	337.99	7.42043
0.0138	0	153	1	63255.1	339.982	7.39826
0.014	0	180	0	63373.4	341.982	7.37627
0.0142	0	225	0	63491.8	343.993	7.35445
0.0144	0	251	0	63624	346.251	7.33028
0.0146	0	312	0	63766.7	348.702	7.30443
0.0148	0	336	0	63909.4	351.166	7.27883
0.015	0	384	0	64052.1	353.454	7.25201
0.0152	0	410	1	64226	356.016	7.21899
0.0154	0	467	0	64399.8	358.571	7.18783
0.0156	0	535	0	64573.7	361.119	7.15851
0.0158	0	577	1	64764.4	363.905	7.12843
0.016	0	661	1	64977.5	367.008	7.09735
0.0162	0	759	3	65190.7	370.097	7.06892
0.0164	0	819	0	65403.8	373.173	7.04313
0.0166	0	972	2	65658.9	376.835	7.01567
0.0168	0	1134	0	65921.1	380.981	7.02159
0.017	0	1253	1	66183.2	385.238	7.03268
0.0172	0	1443	0	66462.8	389.783	7.04036
0.0174	0	1563	0	66786.2	395.045	7.04386
0.0176	0	1844	0	67109.6	400.309	7.0416
0.0178	0	2069	1	67433	405.575	7.03358
0.018	0	2194	1	67809.6	410.995	6.92634
0.0182	0	2574	0	68207.6	416.694	6.80232
0.0184	0	2954	0	68605.5	422.397	6.67213
0.0186	0	3292	1	69015.8	428.279	6.5319
0.0188	0	3769	0	69500	435.788	6.40381
0.019	0	4164	1	69984.2	443.766	6.3137
0.0192	1	4946	0	70468.5	451.95	6.24184
0.0194	0	5535	1	71004.1	461.234	6.18682
0.0196	3	6127	0	71578.1	471.177	6.15979
0.0198	4	7160	0	72152.2	481.044	6.13314
0.02	3	7997	0	72726.3	490.758	6.10078
0.0202	12	9115	0	73375.6	501.102	6.01087
0.0204	23	10300	0	74024.8	511.297	5.90969
0.0206	26	11612	0	74674	521.545	5.80444
0.0208	46	13467	0	75329.1	532.102	5.70812
0.021	63	15454	0	75991.8	542.754	5.61665
0.0212	123	17522	0	76654.6	552.741	5.54417
0.0214	184	20459	0	77317.3	562.983	5.47453
0.0216	365	23443	1	77878.1	572.092	5.41348
0.0218	522	26540	1	78422	582.908	5.32518
0.022	806	30676	0	78965.8	593.878	5.24475
0.0222	1143	35462	0	79414.6	603.047	5.1841
0.0224	1662	40846	0	79625.8	607.308	5.16122
0.0226	2516	47031	0	79837	611.069	5.1588
0.0228	3506	54075	0	80048.2	614.758	5.15561
0.023	4863	61537	0	79839.1	611.106	5.15877
0.0232	6649	71341	0	79461.9	604.019	5.178
0.0234	9154	81291	0	79084.7	596.297	5.22819
0.0236	12337	93205	0	78603.2	586.547	5.29751
0.0238	16018	104869	0	77495.7	565.821	5.45561
0.024	20208	116357	0	76388.2	548.754	5.57186
0.0242	26396	129526	0	75280.7	531.323	5.71503
0.0244	32584	142994	0	73799	507.77	5.94612
