0	0	0	0	60005.6	293.147	8.1002
0.0002	0	0	0	60005.7	293.15	8.10013
0.0004	0	1	0	60005.9	293.152	8.10007
0.0006	0	0	0	60006.1	293.155	8.10001
0.0008	0	0	0	60006.3	293.158	8.09994
0.001	0	0	0	60006.5	293.161	8.09986
0.0012	0	0	0	60006.7	293.164	8.09979
0.0014	0	0	0	60006.9	293.167	8.09971
0.0016	0	0	0	60007.1	293.171	8.09963
0.0018	0	1	0	60007.4	293.175	8.09954
0.002	0	0	0	60007.6	293.179	8.09945
0.0022	0	0	0	60007.9	293.182	8.09935
0.0024	0	0	0	60008.2	293.187	8.09924
0.0026	0	0	0	60008.5	293.191	8.09914
0.0028	0	0	0	60008.7	293.196	8.09903
0.003	0	0	0	60009.1	293.201	8.09891
0.0032	0	0	0	60009.4	293.206	8.09879
0.0034	0	1	0	60009.7	293.211	8.09867
0.0036	0	2	0	60010.1	293.216	8.09854
0.0038	0	1	0	60010.5	293.222	8.0984
0.004	0	0	0	60010.9	293.228	8.09825
0.0042	0	3	0	60011.3	293.234	8.09811
0.0044	0	0	0	60011.7	293.241	8.09795
0.0046	0	1	0	60012.2	293.249	8.09777
0.0048	0	0	0	60012.7	293.256	8.0976
0.005	0	0	0	60013.1	293.263	8.09742
0.0052	0	3	0	60013.7	293.272	8.0972
0.0054	0	1	0	60014.3	293.281	8.09699
0.0056	0	4	0	60014.9	293.29	8.09677
0.0058	0	2	0	60015.6	293.3	8.09653
0.006	0	4	0	60016.3	293.312	8.09625
0.0062	0	2	0	60017.1	293.324	8.09597
0.0064	0	1	1	60017.8	293.336	8.0957
0.0066	0	2	0	60018.8	293.35	8.09534
0.0068	0	0	0	60019.8	293.366	8.09497
0.007	0	1	0	60020.8	293.381	8.0946
0.0072	0	3	0	60021.9	293.398	8.09421
0.0074	0	0	0	60023.1	293.417	8.09375
0.0076	0	4	0	60024.4	293.436	8.09329
0.0078	0	0	0	60025.6	293.455	8.09284
0.008	0	6	0	60027	293.477	8.09233
0.0082	0	5	0	60028.5	293.499	8.0918
0.0084	0	6	0	60029.9	293.521	8.09127
0.0086	0	10	1	60031.4	293.544	8.09073
0.0088	0	10	1	60033.1	293.569	8.09012
0.009	0	15	0	60034.7	293.595	8.08951
0.0092	0	17	0	60036.4	293.621	8.0889
0.0094	0	16	0	60038.3	293.649	8.08821
0.0096	0	12	1	60040.3	293.681	8.08747
0.0098	0	19	0	60042.3	293.712	8.08673
0.01	0	18	0	60044.3	293.743	8.08599
0.0102	0	20	0	60046.8	293.781	8.08509
0.0104	0	22	1	60049.3	293.818	8.08419
0.0106	0	27	0	60051.7	293.856	8.08329
0.0108	0	28	0	60054.3	293.896	8.08234
0.011	0	35	0	60057.1	293.939	8.08131
0.0112	0	33	1	60059.9	293.982	8.08029
0.0114	0	36	0	60062.8	294.025	8.07927
0.0116	0	60	2	60065.7	294.071	8.07818
0.0118	0	59	0	60068.8	294.118	8.07707
0.012	0	54	1	60071.8	294.164	8.07597
0.0122	0	67	1	60074.8	294.211	8.07487
0.0124	0	81	2	60077.9	294.257	8.07376
0.0126	2	82	1	60080.9	294.304	8.07266
0.0128	0	84	0	60083.9	294.351	8.07155
0.013	0	99	1	60086.5	294.389	8.07064
0.0132	2	113	1	60088.8	294.424	8.0698
0.0134	3	127	2	60091.1	294.46	8.06897
0.0136	4	153	0	60093	294.49	8.06825
0.0138	10	151	1	60093.1	294.49	8.06824
0.014	8	176	0	60093.1	294.491	8.06823
0.0142	12	221	0	60093.1	294.491	8.06823
0.0144	15	245	0	60091	294.458	8.069
0.0146	21	304	0	60087.2	294.401	8.07037
0.0148	28	322	0	60083.4	294.343	8.07174
0.015	25	367	0	60079.7	294.285	8.07311
0.0152	38	388	1	60072.5	294.174	8.07573
0.0154	55	424	0	60065.3	294.064	8.07835
0.0156	84	489	0	60058.1	293.954	8.08097
0.0158	106	512	0	60050.2	293.832	8.08386
0.016	141	567	0	60041.3	293.696	8.08711
0.0162	194	622	2	60032.4	293.559	8.09036
0.0164	241	638	0	60023.5	293.422	8.09362
0.0166	272	730	2	60014.3	293.281	8.09699
0.0168	357	817	0	60005	293.139	8.10039
0.017	351	862	1	59995.8	292.997	8.1038
0.0172	489	911	0	59986.6	292.855	8.10719
0.0174	565	962	0	59977.4	292.714	8.11057
0.0176	593	1060	0	59968.3	292.574	8.11394
0.0178	659	1089	1	59959.1	292.433	8.11733
0.018	675	1021	0	59948.9	292.275	8.12112
0.0182	755	1210	0	59938.2	292.111	8.12509
0.0184	836	1258	0	59927.5	291.946	8.12906
0.0186	813	1240	1	59916.1	291.771	8.13328
0.0188	878	1356	0	59901	291.538	8.13891
0.019	952	1372	1	59885.9	291.305	8.14456
0.0192	943	1526	0	59870.7	291.072	8.15022
0.0194	980	1438	0	59852.3	290.789	8.15712
0.0196	1067	1532	0	59831.5	290.468	8.16495
0.0198	1075	1642	0	59810.7	290.147	8.1728
0.02	1105	1674	0	59789.9	289.826	8.18067
0.0202	1156	1729	0	59767.4	289.478	8.18922
0.0204	1290	1801	0	59744.8	289.131	8.1978
0.0206	1283	1846	0	59722.3	288.783	8.20641
0.0208	1492	1919	0	59702.6	288.478	8.21395
0.021	1598	1962	0	59686.6	288.232	8.22007
0.0212	1757	2050	0	59670.7	287.986	8.22619
0.0214	1837	2114	0	59654.8	287.74	8.23234
0.0216	2025	2172	1	59651.6	287.69	8.23356
0.0218	2150	2184	1	59650.5	287.674	8.23397
0.022	2241	2172	0	59649.5	287.658	8.23437
0.0222	2402	2029	0	59653.7	287.723	8.23275
0.0224	2364	2020	0	59671.1	287.992	8.22604
0.0226	2559	1962	0	59688.5	288.261	8.21936
0.0228	2465	1916	0	59705.9	288.529	8.21269
0.023	2595	1851	0	59733.7	288.959	8.20205
0.0232	2641	1825	0	59765.6	289.452	8.18987
0.0234	2478	1708	0	59797.6	289.945	8.17775
0.0236	2532	1518	0	59830.4	290.45	8.16539
0.0238	2412	1512	0	59867.7	291.026	8.15136
