0	0	0	0	60092.7	294.484	8.06839
0.0002	0	0	0	60094.6	294.514	8.0677
0.0004	0	1	0	60096.5	294.543	8.067
0.0006	0	0	0	60098.4	294.572	8.06631
0.0008	0	0	0	60100.4	294.603	8.06559
0.001	0	0	0	60102.5	294.635	8.06482
0.0012	0	0	0	60104.6	294.668	8.06405
0.0014	0	0	0	60106.7	294.7	8.06328
0.0016	0	0	0	60109.1	294.736	8.06243
0.0018	0	1	0	60111.5	294.773	8.06157
0.002	0	0	0	60113.8	294.809	8.06071
0.0022	0	0	0	60116.3	294.847	8.05982
0.0024	0	0	0	60119	294.888	8.05885
0.0026	0	0	0	60121.6	294.929	8.05789
0.0028	0	0	0	60124.3	294.97	8.05692
0.003	0	0	0	60127.2	295.014	8.05587
0.0032	0	0	0	60130.2	295.061	8.05478
0.0034	0	1	0	60133.2	295.107	8.0537
0.0036	0	2	0	60136.3	295.153	8.0526
0.0038	0	1	0	60139.7	295.206	8.05137
0.004	0	0	0	60143.1	295.258	8.05015
0.0042	0	3	0	60146.5	295.31	8.04892
0.0044	0	0	0	60150.1	295.366	8.0476
0.0046	0	1	0	60154	295.425	8.0462
0.0048	0	0	0	60157.9	295.485	8.04481
0.005	0	0	0	60161.8	295.544	8.04341
0.0052	0	3	0	60166.2	295.612	8.04181
0.0054	0	1	0	60170.7	295.681	8.04022
0.0056	0	4	0	60175.1	295.749	8.03862
0.0058	0	2	0	60179.9	295.822	8.03691
0.006	0	4	0	60185.1	295.901	8.03506
0.0062	0	2	0	60190.2	295.98	8.03321
0.0064	0	1	1	60195.4	296.059	8.03136
0.0066	0	2	0	60201.3	296.15	8.02923
0.0068	0	0	0	60207.4	296.243	8.02706
0.007	0	1	0	60213.5	296.336	8.0249
0.0072	0	3	0	60219.8	296.433	8.02263
0.0074	0	0	0	60226.9	296.542	8.02009
0.0076	0	4	0	60234	296.651	8.01756
0.0078	0	0	0	60241.2	296.76	8.01503
0.008	0	6	0	60249.1	296.882	8.0122
0.0082	0	5	0	60257.5	297.009	8.00924
0.0084	0	6	0	60265.8	297.136	8.00629
0.0086	0	10	1	60274.3	297.267	8.00327
0.0088	0	10	1	60284.1	297.417	7.9998
0.009	0	15	0	60293.9	297.567	7.99633
0.0092	0	17	0	60303.8	297.717	7.99287
0.0094	0	16	0	60314.7	297.884	7.98902
0.0096	0	12	1	60326.5	298.064	7.98488
0.0098	0	19	0	60338.2	298.243	7.98075
0.01	0	18	0	60350	298.423	7.97663
0.0102	0	20	0	60364.3	298.641	7.97164
0.0104	0	22	1	60378.5	298.858	7.96667
0.0106	0	27	0	60392.8	299.076	7.9617
0.0108	0	28	0	60408.4	299.313	7.95628
0.011	0	35	0	60425.7	299.578	7.95026
0.0112	0	33	1	60443.1	299.842	7.94426
0.0114	0	36	0	60460.4	300.107	7.93828
0.0116	0	60	2	60481.1	300.422	7.93115
0.0118	0	59	0	60502.4	300.746	7.92384
0.012	0	54	1	60523.7	301.037	7.918
0.0122	0	67	1	60546.4	301.327	7.91268
0.0124	0	81	2	60572.8	301.664	7.90654
0.0126	0	82	1	60599.1	302.001	7.90044
0.0128	0	84	0	60625.5	302.338	7.89438
0.013	0	99	1	60656.3	302.732	7.88734
0.0132	0	113	1	60688.8	303.149	7.87996
0.0134	0	128	2	60721.4	303.567	7.87263
0.0136	0	153	0	60755	303.998	7.86513
0.0138	0	153	1	60794.9	304.509	7.85631
0.014	0	180	0	60834.8	305.021	7.84758
0.0142	0	225	0	60874.7	305.534	7.83894
0.0144	0	251	0	60919.5	306.109	7.82934
0.0146	0	312	0	60968	306.732	7.81907
0.0148	0	336	0	61016.5	307.356	7.80893
0.015	0	384	0	61065	307.98	7.79892
0.0152	0	410	1	61123.8	308.737	7.78694
0.0154	0	467	0	61182.6	309.495	7.77515
0.0156	0	535	0	61241.4	310.254	7.76355
0.0158	0	577	1	61304.9	311.075	7.75121
0.016	0	661	1	61374.8	311.978	7.73789
0.0162	0	759	3	61444.7	312.882	7.72483
0.0164	0	819	0	61514.6	313.787	7.71203
0.0166	0	972	2	61592.8	314.801	7.69799
0.0168	0	1134	0	61672.5	315.834	7.68404
0.017	1	1253	1	61752.1	316.868	7.67041
0.0172	3	1440	0	61833.5	317.926	7.65682
0.0174	2	1563	0	61919.3	319.042	7.64285
0.0176	6	1841	0	62005.1	320.16	7.62926
0.0178	14	2068	1	62090.9	321.279	7.61605
0.018	6	2190	1	62175	322.376	7.60346
0.0182	27	2569	0	62258.4	323.508	7.59056
0.0184	41	2933	0	62341.9	324.861	7.57397
0.0186	60	3262	1	62422.6	326.176	7.55799
0.0188	111	3726	0	62487.7	327.238	7.54518
0.019	123	4103	1	62552.8	328.303	7.53243
0.0192	197	4838	0	62617.8	329.371	7.51974
0.0194	263	5385	0	62658.6	330.041	7.51182
0.0196	311	5917	0	62681	330.411	7.50745
0.0198	434	6835	0	62703.5	330.782	7.5031
0.02	568	7555	0	62726	331.152	7.49875
0.0202	700	8448	0	62682.2	330.43	7.50723
0.0204	925	9477	0	62638.4	329.709	7.51573
