0	0	0	0	60039.2	293.663	8.08788
0.0002	0	0	0	60040.1	293.677	8.08755
0.0004	0	1	0	60041	293.691	8.08722
0.0006	0	0	0	60041.9	293.705	8.08689
0.0008	0	0	0	60042.8	293.719	8.08655
0.001	0	0	0	60043.8	293.735	8.08618
0.0012	0	0	0	60044.8	293.75	8.08581
0.0014	0	0	0	60045.8	293.766	8.08544
0.0016	0	0	0	60047	293.783	8.08503
0.0018	0	1	0	60048.1	293.801	8.0846
0.002	0	0	0	60049.3	293.818	8.08418
0.0022	0	0	0	60050.5	293.837	8.08375
0.0024	0	0	0	60051.8	293.857	8.08327
0.0026	0	0	0	60053.1	293.877	8.08279
0.0028	0	0	0	60054.4	293.897	8.08231
0.003	0	0	0	60055.8	293.919	8.08179
0.0032	0	0	0	60057.3	293.942	8.08125
0.0034	0	1	0	60058.8	293.965	8.0807
0.0036	0	2	0	60060.3	293.988	8.08015
0.0038	0	1	0	60062	294.015	8.07953
0.004	0	0	0	60063.7	294.041	8.0789
0.0042	0	3	0	60065.5	294.067	8.07828
0.0044	0	0	0	60067.3	294.096	8.0776
0.0046	0	1	0	60069.3	294.126	8.07688
0.0048	0	0	0	60071.3	294.156	8.07616
0.005	0	0	0	60073.3	294.187	8.07544
0.0052	0	3	0	60075.6	294.222	8.07459
0.0054	0	1	0	60077.9	294.258	8.07375
0.0056	0	4	0	60080.2	294.293	8.07291
0.0058	0	2	0	60082.7	294.332	8.072
0.006	0	4	0	60085.5	294.374	8.07099
0.0062	0	2	0	60088.2	294.417	8.06999
0.0064	0	1	1	60091	294.459	8.06899
0.0066	0	2	0	60094.2	294.509	8.06781
0.0068	0	0	0	60097.6	294.56	8.0666
0.007	0	1	0	60100.9	294.611	8.06539
0.0072	0	3	0	60104.4	294.665	8.06412
0.0074	0	0	0	60108.4	294.726	8.06268
0.0076	0	4	0	60112.4	294.787	8.06123
0.0078	0	0	0	60116.4	294.848	8.05979
0.008	0	6	0	60120.9	294.917	8.05816
0.0082	0	5	0	60125.6	294.99	8.05645
0.0084	0	6	0	60130.3	295.062	8.05474
0.0086	0	10	1	60135.2	295.137	8.05299
0.0088	0	10	1	60140.8	295.223	8.05096
0.009	0	15	0	60146.5	295.31	8.04892
0.0092	0	17	0	60152.1	295.396	8.04689
0.0094	0	16	0	60158.5	295.494	8.0446
0.0096	0	12	1	60165.4	295.599	8.04212
0.0098	0	19	0	60172.3	295.705	8.03965
0.01	0	18	0	60179.2	295.811	8.03717
0.0102	0	20	0	60187.7	295.941	8.03412
0.0104	0	22	1	60196.2	296.072	8.03107
0.0106	0	27	0	60204.7	296.202	8.02802
0.0108	0	28	0	60214.1	296.346	8.02467
0.011	0	35	0	60224.6	296.506	8.02092
0.0112	0	33	1	60235.1	296.667	8.01718
0.0114	0	36	0	60245.6	296.828	8.01344
0.0116	0	60	2	60258.3	297.022	8.00894
0.0118	0	59	0	60271.4	297.222	8.00432
0.012	0	54	1	60284.4	297.421	7.9997
0.0122	0	67	1	60298.4	297.634	7.99478
0.0124	0	81	2	60314.6	297.883	7.98905
0.0126	0	82	1	60330.9	298.131	7.98333
0.0128	0	84	0	60347.2	298.38	7.97762
0.013	0	99	1	60366.1	298.669	7.97099
0.0132	0	113	1	60386.1	298.975	7.96401
0.0134	0	128	2	60406.2	299.28	7.95704
0.0136	0	153	0	60426.7	299.594	7.94991
0.0138	0	153	1	60450.6	299.958	7.94165
0.014	0	180	0	60474.5	300.322	7.93341
0.0142	0	225	0	60498.4	300.685	7.92521
0.0144	0	251	0	60524.5	301.046	7.91782
0.0146	0	312	0	60552.1	301.399	7.91136
0.0148	0	336	0	60579.7	301.752	7.90493
0.015	0	384	0	60607.3	302.106	7.89855
0.0152	0	410	1	60638.4	302.503	7.89142
0.0154	0	467	0	60669.4	302.901	7.88435
0.0156	0	535	0	60700.5	303.299	7.87733
0.0158	0	577	1	60732.2	303.705	7.87022
0.016	0	661	1	60764.7	304.122	7.86298
0.0162	3	759	3	60797.3	304.539	7.8558
0.0164	10	818	0	60829.8	304.957	7.84868
0.0166	6	969	2	60859.6	305.339	7.84221
0.0168	12	1131	0	60888.9	305.716	7.83588
0.017	28	1249	1	60918.3	306.093	7.82961
0.0172	50	1428	0	60944.7	306.433	7.82399
0.0174	64	1551	0	60963.9	306.679	7.81994
0.0176	66	1807	0	60983.1	306.926	7.81591
0.0178	78	2029	1	61002.2	307.173	7.8119
0.018	117	2135	1	61007.4	307.239	7.81081
0.0182	147	2486	0	61007.1	307.234	7.81089
0.0184	193	2831	0	61006.7	307.229	7.81098
0.0186	233	3110	1	61002.2	307.172	7.81191
0.0188	365	3513	0	60973.2	306.799	7.81798
0.019	467	3830	1	60944.2	306.426	7.82409
0.0192	581	4472	0	60915.2	306.054	7.83025
0.0194	723	4925	0	60867.6	305.443	7.84047
0.0196	1016	5305	0	60806.1	304.653	7.85386
0.0198	1298	6000	0	60744.6	303.863	7.86746
0.02	1588	6484	0	60683	303.075	7.88127
0.0202	1959	7089	0	60594.5	301.942	7.9015
0.0204	2344	7817	0	60506	300.8	7.92263
0.0206	2893	8278	0	60417.4	299.452	7.95313
0.0208	3238	9011	0	60321.5	297.988	7.98663
0.021	3738	9781	0	60215.6	296.369	8.02413
0.0212	4435	10331	0	60109.8	294.747	8.06219
0.0214	5176	11435	0	60003.9	293.121	8.10082
0.0216	5848	12021	1	59891.3	291.388	8.14255
0.0218	6650	12790	1	59777.5	289.635	8.18537
0.022	7489	13385	0	59663.7	287.878	8.22888
0.0222	7966	14113	0	59548.4	286.094	8.27368
0.0224	8827	14547	0	59429.3	284.248	8.32073
0.0226	9253	15369	0	59310.1	282.399	8.36856
0.0228	10114	16172	0	59191	280.548	8.41717
0.023	10832	16343	0	59060.3	278.513	8.47143
0.0232	11234	17292	0	58924.9	276.404	8.52864
0.0234	11967	17695	0	58789.6	274.292	8.58691
0.0236	12500	18458	0	58650.7	272.221	8.63448
0.0238	13315	19058	0	58490.1	269.858	8.68826
0.024	13736	19691	0	58329.5	267.516	8.74259
0.0242	14208	20355	0	58168.9	265.195	8.79747
0.0244	14991	20678	0	57999.6	262.77	8.85594
0.0246	15683	21450	0	57823.8	260.274	8.91733
0.0248	16295	21750	0	57648	257.803	8.9794
0.025	17062	22608	0	57472.1	255.355	9.04218
0.0252	18026	22991	0	57320.9	253.268	9.09673
0.0254	18970	23466	0	57169.7	251.198	9.15181
0.0256	19932	24050	0	57018.5	249.161	9.21015
0.0258	21398	24257	1	56899.8	247.634	9.26848
0.026	22378	24463	0	56824.4	246.665	9.30547
0.0262	23455	24985	0	56748.9	245.695	9.34242
0.0264	24373	25069	0	56673.5	244.726	9.37931
0.0266	25533	24821	0	56692.9	244.976	9.36982
0.0268	26447	24514	0	56728.1	245.428	9.35259
0.027	27264	24698	0	56763.4	245.881	9.33534
0.0272	28077	24708	0	56832.8	246.773	9.30134
0.0274	29271	24451	0	56987.7	248.764	9.2253
0.0276	29642	23790	0	57142.6	250.829	9.16174
0.0278	30019	23323	0	57297.6	252.947	9.10522
0.028	30261	22751	0	57522.8	256.058	9.02402
0.0282	30094	21807	0	57776.2	259.603	8.93406
0.0284	29987	20798	0	58029.6	263.198	8.84553
0.0286	29585	19961	0	58290.2	266.947	8.75596
0.0288	29062	19028	0	58594	271.385	8.65338
0.029	28261	18097	0	58897.9	275.981	8.54021
0.0292	27421	16871	0	59201.7	280.714	8.41277
0.0294	26696	15714	0	59501.4	285.367	8.29215
0.0296	25614	14790	0	59798.1	289.952	8.17758
0.0298	24320	13760	0	60094.7	294.516	8.06764
0.03	22779	12353	0	60391.3	299.054	7.9622
0.0302	21093	11108	1	60623.2	302.309	7.8949
0.0304	19347	9707	0	60855.1	305.281	7.84319
0.0306	17357	8514	0	61086.9	308.263	7.79443
0.0308	15553	7611	0	61277	310.713	7.75662
0.031	13651	6455	0	61411.3	312.449	7.73105
0.0312	12033	5712	0	61545.5	314.188	7.70644
0.0314	10631	4797	0	61679.8	315.929	7.68277
0.0316	9086	4145	0	61738.7	316.694	7.67268
0.0318	7837	3364	3	61785	317.296	7.66487
0.032	6711	2872	0	61831.3	317.898	7.65718
0.0322	5654	2360	1	61861	318.283	7.65231
0.0324	4865	1982	1	61848.9	318.126	7.65428
0.0326	4100	1645	1	61836.9	317.97	7.65626
0.0328	3261	1339	1	61824.8	317.813	7.65825
0.033	2738	1005	0	61792.9	317.398	7.66355
0.0332	2173	790	2	61753	316.88	7.67026
0.0334	1656	700	1	61713.1	316.362	7.67704
0.0336	1346	556	0	61672.6	315.835	7.68402
0.0338	1091	409	2	61627.8	315.254	7.69184
0.034	811	345	0	61583	314.673	7.69975
0.0342	600	276	2	61538.1	314.092	7.70777
0.0344	481	269	0	61499.2	313.587	7.71483
0.0346	360	265	0	61464.6	313.14	7.72116
0.0348	274	205	0	61430.1	312.693	7.72754
0.035	211	242	1	61395.5	312.246	7.734
0.0352	152	235	1	61378.4	312.025	7.73721
0.0354	113	230	0	61361.4	311.804	7.74044
0.0356	65	245	0	61344.3	311.583	7.74369
0.0358	48	263	0	61335.2	311.466	7.74541
0.036	37	327	0	61336.8	311.487	7.7451
0.0362	19	346	3	61338.5	311.508	7.74479
0.0364	24	355	1	61340.1	311.529	7.74448
0.0366	7	438	0	61356.3	311.739	7.74139
0.0368	9	516	1	61375	311.981	7.73786
0.037	2	604	0	61393.7	312.222	7.73434
0.0372	1	610	0	61416.3	312.514	7.73011
0.0374	2	657	0	61448.7	312.934	7.72409
0.0376	4	811	2	61481.1	313.353	7.71813
0.0378	1	921	1	61513.5	313.773	7.71222
0.038	2	1056	2	61552.1	314.272	7.70527
0.0382	0	1176	0	61593	314.803	7.69796
0.0384	4	1317	0	61634	315.334	7.69074
0.0386	6	1441	1	61674.9	315.865	7.68362
0.0388	12	1585	0	61715.4	316.391	7.67666
0.039	16	1881	2	61755.9	316.917	7.66978
0.0392	28	2112	1	61796.4	317.443	7.66298
0.0394	29	2368	0	61827.9	317.853	7.65774
0.0396	43	2718	1	61852.7	318.176	7.65366
0.0398	71	3011	0	61877.5	318.498	7.64961
0.04	74	3377	0	61902.3	318.821	7.64559
0.0402	146	3808	1	61893.7	318.709	7.64699
