0	0	0	0	60338.3	298.245	7.98072
0.0002	0	0	0	60344.3	298.336	7.97862
0.0004	0	1	0	60350.3	298.428	7.97651
0.0006	0	0	0	60356.4	298.52	7.9744
0.0008	0	0	0	60362.6	298.616	7.97221
0.001	0	0	0	60369.2	298.717	7.96991
0.0012	0	0	0	60375.8	298.817	7.9676
0.0014	0	0	0	60382.4	298.918	7.9653
0.0016	0	0	0	60389.6	299.027	7.9628
0.0018	0	1	0	60396.9	299.138	7.96027
0.002	0	0	0	60404.2	299.249	7.95774
0.0022	0	0	0	60411.6	299.363	7.95514
0.0024	0	0	0	60419.7	299.486	7.95236
0.0026	0	0	0	60427.7	299.608	7.94957
0.0028	0	0	0	60435.7	299.731	7.9468
0.003	0	0	0	60444.4	299.862	7.94381
0.0032	0	0	0	60453.3	299.998	7.94074
0.0034	0	1	0	60462.2	300.133	7.93767
0.0036	0	2	0	60471.2	300.271	7.93456
0.0038	0	1	0	60481.1	300.421	7.93116
0.004	0	0	0	60491	300.572	7.92777
0.0042	0	3	0	60500.9	300.722	7.92438
0.0044	0	0	0	60511.4	300.88	7.92089
0.0046	0	1	0	60522.5	301.021	7.91829
0.0048	0	0	0	60533.5	301.162	7.9157
0.005	0	0	0	60544.5	301.303	7.91312
0.0052	0	3	0	60556.9	301.461	7.91022
0.0054	0	1	0	60569.3	301.62	7.90734
0.0056	0	4	0	60581.7	301.778	7.90446
0.0058	0	2	0	60594.8	301.946	7.90143
0.006	0	4	0	60608.8	302.125	7.8982
0.0062	0	2	0	60622.8	302.304	7.89498
0.0064	0	1	1	60636.8	302.483	7.89178
0.0066	0	2	0	60652.5	302.684	7.8882
0.0068	0	0	0	60668.4	302.888	7.88458
0.007	0	1	0	60684.3	303.092	7.88098
0.0072	0	3	0	60700.9	303.304	7.87724
0.0074	0	0	0	60719.1	303.537	7.87316
0.0076	0	4	0	60737.2	303.769	7.8691
0.0078	0	0	0	60755.4	304.002	7.86505
0.008	0	6	0	60775.4	304.259	7.86061
0.0082	0	5	0	60796.2	304.526	7.85603
0.0084	0	6	0	60817	304.792	7.85148
0.0086	0	10	1	60838.2	305.065	7.84684
0.0088	0	10	1	60862.2	305.372	7.84165
0.009	0	15	0	60886.1	305.679	7.8365
0.0092	0	17	0	60910	305.987	7.83137
0.0094	0	16	0	60936.2	306.323	7.8258
0.0096	0	12	1	60964	306.681	7.81992
0.0098	0	19	0	60991.8	307.039	7.81407
0.01	0	18	0	61019.7	307.397	7.80827
0.0102	0	20	0	61052.3	307.817	7.80152
0.0104	0	22	1	61084.9	308.237	7.79483
0.0106	0	27	0	61117.6	308.658	7.78819
0.0108	0	28	0	61152.8	309.111	7.78111
0.011	0	35	0	61191.3	309.608	7.77341
0.0112	0	33	1	61229.9	310.106	7.7658
0.0114	0	36	0	61268.4	310.603	7.75827
0.0116	0	60	2	61313.3	311.183	7.7496
0.0118	0	59	0	61359.2	311.776	7.74084
0.012	0	54	1	61405.2	312.37	7.73219
0.0122	0	67	1	61453.7	312.999	7.72316
0.0124	0	81	2	61509	313.714	7.71305
0.0126	0	82	1	61564.2	314.43	7.70309
0.0128	0	84	0	61619.5	315.146	7.69329
0.013	0	99	1	61683	315.971	7.68221
0.0132	0	113	1	61749.9	316.839	7.67078
0.0134	0	128	2	61816.8	317.708	7.65958
0.0136	0	153	0	61885.7	318.605	7.64828
0.0138	0	153	1	61966.9	319.661	7.63528
0.014	0	180	0	62048	320.719	7.62261
0.0142	0	225	0	62129.2	321.777	7.61028
0.0144	0	251	0	62220.5	322.97	7.59679
0.0146	0	312	0	62319.5	324.497	7.57841
0.0148	0	336	0	62418.4	326.107	7.55882
0.015	0	384	0	62517.4	327.724	7.53936
0.0152	0	410	1	62639.1	329.72	7.5156
0.0154	0	467	0	62760.8	331.727	7.49204
0.0156	0	535	0	62882.4	333.743	7.46866
0.0158	0	577	1	63016.2	335.972	7.44318
