0	0	0	0	60000.8	293.074	8.10194
0.0002	0	0	0	60000.9	293.075	8.10193
0.0004	0	1	0	60000.9	293.075	8.10192
0.0006	0	0	0	60000.9	293.076	8.1019
0.0008	0	0	0	60001	293.076	8.10189
0.001	0	0	0	60001	293.077	8.10187
0.0012	0	0	0	60001.1	293.078	8.10185
0.0014	0	0	0	60001.1	293.079	8.10184
0.0016	0	0	0	60001.2	293.08	8.10181
0.0018	0	1	0	60001.2	293.081	8.10179
0.002	0	0	0	60001.3	293.081	8.10177
0.0022	0	0	0	60001.4	293.083	8.10174
0.0024	0	0	0	60001.5	293.084	8.10171
0.0026	0	0	0	60001.5	293.085	8.10168
0.0028	0	0	0	60001.6	293.086	8.10165
0.003	0	0	0	60001.7	293.087	8.10163
0.0032	0	0	0	60001.8	293.089	8.1016
0.0034	0	1	0	60001.8	293.09	8.10157
0.0036	0	2	0	60001.9	293.091	8.10154
0.0038	0	1	0	60002	293.092	8.10151
0.004	0	0	0	60002.1	293.093	8.10148
0.0042	0	3	0	60002.2	293.095	8.10145
0.0044	0	0	0	60002.2	293.096	8.10142
0.0046	0	1	0	60002.3	293.098	8.10138
0.0048	0	0	0	60002.4	293.099	8.10135
0.005	0	0	0	60002.5	293.101	8.10131
0.0052	0	3	0	60002.7	293.102	8.10127
0.0054	0	1	0	60002.8	293.104	8.10122
0.0056	0	4	0	60002.9	293.106	8.10118
0.0058	0	2	0	60003	293.108	8.10113
0.006	0	4	0	60003.2	293.111	8.10106
0.0062	0	2	0	60003.4	293.114	8.101
0.0064	0	1	1	60003.6	293.116	8.10093
0.0066	0	2	0	60003.8	293.12	8.10084
0.0068	0	0	0	60004.1	293.125	8.10074
0.007	0	1	0	60004.4	293.129	8.10063
0.0072	0	3	0	60004.7	293.133	8.10053
0.0074	0	0	0	60004.9	293.137	8.10043
0.0076	0	4	0	60005.2	293.141	8.10033
0.0078	0	0	0	60005.5	293.146	8.10023
0.008	0	6	0	60005.6	293.148	8.10018
0.0082	0	5	0	60005.7	293.149	8.10014
0.0084	0	6	0	60005.8	293.151	8.1001
