0	0	0	0	60000.3	293.065	8.10215
0.0002	0	0	0	60000.3	293.065	8.10215
0.0004	0	1	0	60000.3	293.066	8.10215
0.0006	0	0	0	60000.3	293.066	8.10214
0.0008	0	0	0	60000.3	293.066	8.10214
0.001	0	0	0	60000.3	293.066	8.10213
0.0012	0	0	0	60000.3	293.066	8.10213
0.0014	0	0	0	60000.3	293.067	8.10212
0.0016	0	0	0	60000.4	293.067	8.10211
0.0018	0	1	0	60000.4	293.067	8.1021
0.002	0	0	0	60000.4	293.068	8.10209
0.0022	0	0	0	60000.4	293.068	8.10209
0.0024	0	0	0	60000.5	293.069	8.10208
0.0026	0	0	0	60000.5	293.069	8.10207
0.0028	0	0	0	60000.5	293.069	8.10206
0.003	0	0	0	60000.5	293.069	8.10206
0.0032	0	0	0	60000.5	293.069	8.10206
0.0034	0	1	0	60000.5	293.069	8.10206
0.0036	0	2	0	60000.5	293.069	8.10206
0.0038	0	1	0	60000.5	293.069	8.10207
0.004	0	0	0	60000.4	293.068	8.10209
0.0042	0	3	0	60000.4	293.068	8.1021
0.0044	0	0	0	60000.4	293.067	8.10212
0.0046	0	1	0	60000.3	293.066	8.10214
0.0048	0	0	0	60000.2	293.065	8.10216
0.005	0	0	0	60000.2	293.064	8.10218
0.0052	0	3	0	60000.1	293.063	8.10222
0.0054	0	1	0	60000	293.061	8.10226
0.0056	0	4	0	59999.9	293.059	8.10229
0.0058	0	2	0	59999.8	293.058	8.10233
0.006	0	4	0	59999.7	293.057	8.10236
0.0062	0	2	0	59999.6	293.056	8.10239
0.0064	0	1	1	59999.5	293.054	8.10242
0.0066	1	2	0	59999.5	293.054	8.10242
0.0068	1	0	0	59999.5	293.054	8.10242
0.007	2	1	0	59999.5	293.054	8.10242
0.0072	1	3	0	59999.5	293.054	8.10242
0.0074	0	0	0	59999.6	293.055	8.10241
0.0076	4	4	0	59999.6	293.055	8.10239
0.0078	2	0	0	59999.6	293.056	8.10238
0.008	3	6	0	59999.7	293.056	8.10237
0.0082	3	4	0	59999.7	293.057	8.10235
0.0084	5	4	0	59999.7	293.058	8.10234
0.0086	5	7	1	59999.8	293.058	8.10232
0.0088	3	1	1	59999.8	293.058	8.10232
0.009	3	5	0	59999.8	293.058	8.10232
0.0092	3	9	0	59999.8	293.058	8.10232
0.0094	4	1	0	59999.7	293.057	8.10234
0.0096	2	1	1	59999.6	293.056	8.10238
0.0098	1	1	0	59999.5	293.054	8.10242
0.01	1	2	0	59999.4	293.053	8.10245
0.0102	3	6	0	59999.2	293.049	8.10254
0.0104	1	5	0	59998.9	293.045	8.10264
0.0106	2	6	0	59998.7	293.041	8.10273
0.0108	3	8	0	59998.5	293.038	8.10282
0.011	4	9	0	59998.2	293.034	8.1029
0.0112	2	7	0	59998	293.03	8.10299
0.0114	6	7	0	59997.7	293.027	8.10308
0.0116	7	4	0	59997.7	293.026	8.1031
0.0118	10	8	0	59997.7	293.026	8.1031
0.012	8	9	0	59997.6	293.025	8.10311
0.0122	9	11	0	59997.7	293.026	8.10309
0.0124	10	11	0	59998	293.031	8.10299
0.0126	16	6	0	59998.3	293.035	8.10288
0.0128	11	9	0	59998.5	293.039	8.10278
0.013	13	4	0	59998.9	293.045	8.10265
0.0132	8	1	0	59999.3	293.051	8.1025
0.0134	8	1	0	59999.7	293.057	8.10235
0.0136	11	1	0	60000.1	293.063	8.10222
0.0138	5	4	0	60000.3	293.066	8.10213
0.014	1	0	0	60000.6	293.07	8.10204
0.0142	1	0	0	60000.8	293.074	8.10195
0.0144	2	0	0	60000.9	293.076	8.10191
0.0146	1	0	0	60001	293.076	8.10189
0.0148	1	1	0	60001	293.077	8.10188
0.015	0	0	0	60001	293.077	8.10187
0.0152	1	0	0	60001	293.077	8.10188
