0	0	0	0	60386.4	298.978	7.96392
0.0002	0	0	0	60393.2	299.082	7.96156
0.0004	0	1	0	60399.9	299.185	7.95921
0.0006	0	0	0	60406.7	299.288	7.95686
0.0008	0	0	0	60413.8	299.396	7.95441
0.001	0	0	0	60421.2	299.509	7.95183
0.0012	0	0	0	60428.6	299.622	7.94926
0.0014	0	0	0	60436	299.735	7.94669
0.0016	0	0	0	60444.1	299.858	7.94391
0.0018	0	1	0	60452.2	299.982	7.94109
0.002	0	0	0	60460.4	300.106	7.93828
0.0022	0	0	0	60468.8	300.234	7.93538
0.0024	0	0	0	60477.8	300.371	7.93229
0.0026	0	0	0	60486.8	300.508	7.92919
0.0028	0	0	0	60495.8	300.645	7.92611
0.003	0	0	0	60505.5	300.793	7.92279
0.0032	0	0	0	60515.4	300.931	7.91994
0.0034	0	1	0	60525.4	301.058	7.9176
0.0036	0	2	0	60535.5	301.188	7.91523
0.0038	0	1	0	60546.5	301.329	7.91265
0.004	0	0	0	60557.6	301.47	7.91007
0.0042	0	3	0	60568.6	301.611	7.9075
0.0044	0	0	0	60580.4	301.762	7.90477
0.0046	0	1	0	60592.7	301.919	7.90191
0.0048	0	0	0	60605	302.077	7.89907
0.005	0	0	0	60617.4	302.234	7.89624
0.0052	0	3	0	60631.1	302.411	7.89308
0.0054	0	1	0	60644.9	302.587	7.88992
0.0056	0	4	0	60658.7	302.764	7.88678
0.0058	0	2	0	60673.3	302.95	7.88348
0.006	0	4	0	60688.8	303.149	7.87996
0.0062	0	2	0	60704.4	303.348	7.87646
0.0064	0	1	1	60719.9	303.548	7.87297
0.0066	0	2	0	60737.3	303.77	7.86909
0.0068	0	0	0	60754.9	303.996	7.86516
0.007	0	1	0	60772.5	304.222	7.86126
0.0072	0	3	0	60790.9	304.457	7.85721
0.0074	0	0	0	60810.9	304.714	7.85281
0.0076	0	4	0	60831	304.972	7.84842
0.0078	0	0	0	60851	305.229	7.84406
0.008	0	6	0	60873.1	305.513	7.83928
0.0082	0	5	0	60896	305.807	7.83436
0.0084	0	6	0	60918.9	306.101	7.82946
0.0086	0	10	1	60942.3	306.402	7.8245
0.0088	0	10	1	60968.6	306.74	7.81894
0.009	0	15	0	60994.9	307.078	7.81343
0.0092	0	17	0	61021.2	307.417	7.80795
0.0094	0	16	0	61049.9	307.786	7.80201
0.0096	0	12	1	61080.4	308.179	7.79575
0.0098	0	19	0	61110.9	308.572	7.78955
0.01	0	18	0	61141.4	308.965	7.78339
0.0102	0	20	0	61177.1	309.424	7.77625
0.0104	0	22	1	61212.7	309.884	7.76918
0.0106	0	27	0	61248.4	310.345	7.76218
0.0108	0	28	0	61286.8	310.84	7.75472
0.011	0	35	0	61328.7	311.382	7.74665
0.0112	0	33	1	61370.7	311.925	7.73867
0.0114	0	36	0	61412.7	312.468	7.73078
0.0116	0	60	2	61461.4	313.098	7.72175
0.0118	0	59	0	61511.3	313.744	7.71263
0.012	0	54	1	61561.1	314.39	7.70364
0.0122	0	67	1	61613.8	315.073	7.69429
0.0124	0	81	2	61673.6	315.848	7.68385
0.0126	0	82	1	61733.3	316.624	7.67359
0.0128	0	84	0	61793.1	317.401	7.66352
0.013	0	99	1	61861.7	318.293	7.65219
0.0132	0	113	1	61933.8	319.231	7.64053
0.0134	0	128	2	62006	320.171	7.62914
0.0136	0	153	0	62080.3	321.139	7.61767
0.0138	0	153	1	62167.6	322.279	7.60456
0.014	0	180	0	62254.9	323.451	7.59127
0.0142	0	225	0	62342.3	324.867	7.57389
0.0144	0	251	0	62440.4	326.466	7.55449
0.0146	0	312	0	62546.7	328.204	7.53361
0.0148	0	336	0	62653	329.95	7.51289
0.015	0	384	0	62759.3	331.703	7.49231
0.0152	0	410	1	62889.9	333.867	7.46724
0.0154	0	467	0	63020.4	336.042	7.44239
0.0156	0	535	0	63150.9	338.229	7.41776
0.0158	0	577	1	63294.5	340.646	7.39092
0.016	0	661	1	63455.3	343.372	7.36116
0.0162	0	759	3	63616.1	346.116	7.33172
0.0164	0	819	0	63776.9	348.877	7.30259
0.0166	0	972	2	63969.3	352.204	7.26817
0.0168	0	1134	0	64166.9	355.147	7.23
0.017	0	1253	1	64364.6	358.054	7.19401
0.0172	0	1443	0	64574.9	361.137	7.15831
0.0174	0	1563	0	64816.9	364.671	7.12052
0.0176	0	1844	0	65058.9	368.189	7.08618
0.0178	0	2069	1	65300.9	371.689	7.05526
0.018	0	2194	1	65579	375.69	7.02387
0.0182	0	2574	0	65871.5	380.177	7.01907
0.0184	0	2954	0	66164.1	384.927	7.032
0.0186	1	3292	1	66464	389.802	7.04038
0.0188	2	3769	0	66808.1	395.401	7.04389
0.019	4	4164	1	67152.2	401.002	7.04088
0.0192	7	4945	0	67496.3	406.512	7.01937
0.0194	3	5533	1	67863.4	411.765	6.90996
0.0196	8	6122	0	68247.8	417.27	6.78944
0.0198	20	7152	0	68632.2	422.779	6.66319
0.02	33	7984	0	69016.6	428.29	6.53163
0.0202	43	9085	0	69410.5	434.336	6.42252
0.0204	54	10262	0	69804.4	440.779	6.345
0.0206	134	11537	0	70198.3	447.359	6.27972
0.0208	172	13364	0	70566.9	453.64	6.2294
0.021	266	15288	0	70901.8	459.454	6.1925
0.0212	405	17267	0	71236.6	465.27	6.17583
0.0214	534	20024	0	71571.4	471.061	6.16011
0.0216	830	22718	1	71763	474.363	6.15117
0.0218	1211	25506	1	71930.7	477.245	6.14338
0.022	1715	29188	0	72098.3	480.121	6.13563
0.0222	2293	33239	0	72180.7	481.532	6.13182
0.0224	3086	37552	0	72050.1	479.295	6.13785
0.0226	3975	42481	0	71919.4	477.053	6.1439
0.0228	5226	48037	0	71788.8	474.806	6.14997
0.023	6753	53276	0	71363.4	467.465	6.16986
0.0232	8577	60299	0	70820	458.025	6.20075
0.0234	11073	66886	0	70276.7	448.684	6.26816
0.0236	13656	74495	0	69673.9	438.63	6.3693
0.0238	16593	81094	0	68714.4	423.957	6.63549
0.024	19112	88072	0	67754.8	410.21	6.94291
0.0242	23012	95515	0	66795.2	395.192	7.04388
