0	0	0	0	60006	293.154	8.10003
0.0002	0	0	0	60006.2	293.157	8.09996
0.0004	0	1	0	60006.4	293.16	8.0999
0.0006	0	0	0	60006.6	293.162	8.09983
0.0008	0	0	0	60006.8	293.165	8.09976
0.001	0	0	0	60007	293.169	8.09968
0.0012	0	0	0	60007.2	293.172	8.0996
0.0014	0	0	0	60007.4	293.175	8.09952
0.0016	0	0	0	60007.7	293.179	8.09943
0.0018	0	1	0	60007.9	293.183	8.09933
0.002	0	0	0	60008.2	293.187	8.09923
0.0022	0	0	0	60008.5	293.192	8.09913
0.0024	0	0	0	60008.8	293.196	8.09902
0.0026	0	0	0	60009.1	293.201	8.09891
0.0028	0	0	0	60009.4	293.206	8.09879
0.003	0	0	0	60009.7	293.211	8.09867
0.0032	0	0	0	60010.1	293.216	8.09854
0.0034	0	1	0	60010.4	293.222	8.09841
0.0036	0	2	0	60010.8	293.227	8.09828
0.0038	0	1	0	60011.2	293.234	8.09812
0.004	0	0	0	60011.6	293.24	8.09797
0.0042	0	3	0	60012	293.247	8.09782
0.0044	0	0	0	60012.5	293.254	8.09765
0.0046	0	1	0	60013	293.261	8.09746
0.0048	0	0	0	60013.5	293.269	8.09728
0.005	0	0	0	60014	293.277	8.09709
0.0052	0	3	0	60014.6	293.286	8.09687
0.0054	0	1	0	60015.3	293.296	8.09664
0.0056	0	4	0	60015.9	293.305	8.09641
0.0058	0	2	0	60016.6	293.316	8.09616
0.006	0	4	0	60017.4	293.328	8.09587
0.0062	0	2	0	60018.2	293.341	8.09557
0.0064	0	1	1	60019	293.353	8.09528
0.0066	0	2	0	60020	293.369	8.09491
0.0068	0	0	0	60021	293.385	8.09452
0.007	0	1	0	60022.1	293.401	8.09414
0.0072	0	3	0	60023.2	293.418	8.09372
0.0074	0	0	0	60024.5	293.438	8.09325
0.0076	0	4	0	60025.8	293.458	8.09277
0.0078	0	0	0	60027.1	293.478	8.09229
0.008	0	6	0	60028.6	293.5	8.09176
0.0082	0	5	0	60030.1	293.524	8.09121
0.0084	0	6	0	60031.6	293.547	8.09065
0.0086	0	10	1	60033.1	293.571	8.09008
0.0088	0	10	1	60034.9	293.598	8.08944
0.009	0	15	0	60036.7	293.625	8.0888
0.0092	0	17	0	60038.4	293.652	8.08815
0.0094	0	16	0	60040.4	293.682	8.08743
0.0096	0	12	1	60042.5	293.715	8.08664
0.0098	0	19	0	60044.7	293.748	8.08586
0.01	0	18	0	60046.8	293.781	8.08508
