0	0	0	0	60104.4	294.664	8.06413
0.0002	0	0	0	60106.5	294.697	8.06336
0.0004	0	1	0	60108.6	294.729	8.0626
0.0006	0	0	0	60110.7	294.762	8.06183
0.0008	0	0	0	60113	294.796	8.06103
0.001	0	0	0	60115.3	294.832	8.06017
0.0012	0	0	0	60117.7	294.868	8.05932
0.0014	0	0	0	60120	294.904	8.05847
0.0016	0	0	0	60122.6	294.944	8.05753
0.0018	0	1	0	60125.3	294.984	8.05658
0.002	0	0	0	60127.9	295.025	8.05563
0.0022	0	0	0	60130.6	295.067	8.05464
0.0024	0	0	0	60133.6	295.112	8.05358
0.0026	0	0	0	60136.5	295.157	8.05251
0.0028	0	0	0	60139.5	295.202	8.05145
0.003	0	0	0	60142.7	295.252	8.05029
0.0032	0	0	0	60146	295.302	8.04909
0.0034	0	1	0	60149.3	295.353	8.0479
0.0036	0	2	0	60152.7	295.405	8.04668
0.0038	0	1	0	60156.4	295.462	8.04534
0.004	0	0	0	60160.2	295.52	8.04399
0.0042	0	3	0	60163.9	295.577	8.04264
0.0044	0	0	0	60168	295.639	8.04119
0.0046	0	1	0	60172.2	295.704	8.03966
0.0048	0	0	0	60176.5	295.77	8.03813
0.005	0	0	0	60180.8	295.835	8.0366
0.0052	0	3	0	60185.6	295.91	8.03485
0.0054	0	1	0	60190.5	295.984	8.0331
0.0056	0	4	0	60195.4	296.059	8.03136
0.0058	0	2	0	60200.6	296.139	8.02949
0.006	0	4	0	60206.3	296.226	8.02747
0.0062	0	2	0	60211.9	296.312	8.02545
0.0064	0	1	1	60217.6	296.399	8.02343
0.0066	0	2	0	60224	296.498	8.02112
0.0068	0	0	0	60230.7	296.599	8.01877
0.007	0	1	0	60237.3	296.7	8.01642
0.0072	0	3	0	60244.2	296.806	8.01395
0.0074	0	0	0	60251.9	296.924	8.01121
0.0076	0	4	0	60259.7	297.043	8.00846
0.0078	0	0	0	60267.4	297.161	8.00572
0.008	0	6	0	60276	297.293	8.00266
0.0082	0	5	0	60285.1	297.431	7.99947
0.0084	0	6	0	60294.1	297.569	7.99628
0.0086	0	10	1	60303.4	297.711	7.99301
0.0088	0	10	1	60314	297.873	7.98927
0.009	0	15	0	60324.6	298.035	7.98553
0.0092	0	17	0	60335.2	298.198	7.9818
0.0094	0	16	0	60347.1	298.378	7.97766
0.0096	0	12	1	60359.8	298.572	7.97321
0.0098	0	19	0	60372.5	298.766	7.96878
0.01	0	18	0	60385.2	298.96	7.96435
0.0102	0	20	0	60400.5	299.194	7.95901
0.0104	0	22	1	60415.9	299.428	7.95368
0.0106	0	27	0	60431.2	299.662	7.94836
0.0108	0	28	0	60448	299.917	7.94257
0.011	0	35	0	60466.6	300.201	7.93615
0.0112	0	33	1	60485.2	300.484	7.92974
0.0114	0	36	0	60503.9	300.768	7.92335
0.0116	0	60	2	60526.1	301.067	7.91745
0.0118	0	59	0	60548.8	301.358	7.91211
0.012	0	54	1	60571.6	301.649	7.9068
0.0122	0	67	1	60596	301.961	7.90117
0.0124	0	81	2	60624.1	302.321	7.89468
0.0126	0	82	1	60652.3	302.681	7.88825
0.0128	0	84	0	60680.4	303.042	7.88185
0.013	0	99	1	60713.3	303.463	7.87444
0.0132	0	113	1	60748.1	303.909	7.86667
0.0134	0	128	2	60782.9	304.355	7.85896
0.0136	0	153	0	60818.8	304.816	7.85108
0.0138	0	153	1	60861.4	305.363	7.84181
0.014	0	180	0	60904.1	305.911	7.83264
0.0142	0	225	0	60946.7	306.458	7.82356
0.0144	0	251	0	60994.7	307.075	7.81348
0.0146	0	312	0	61046.6	307.744	7.80269
0.0148	0	336	0	61098.6	308.412	7.79206
0.015	0	384	0	61150.5	309.082	7.78156
0.0152	0	410	1	61213.8	309.898	7.76897
0.0154	0	467	0	61277.1	310.715	7.7566
0.0156	0	535	0	61340.3	311.532	7.74443
0.0158	0	577	1	61409	312.42	7.73148
0.016	0	661	1	61484.8	313.401	7.71746
0.0162	0	759	3	61560.6	314.383	7.70374
0.0164	0	819	0	61636.4	315.366	7.69032
0.0166	0	972	2	61722.4	316.481	7.67546
0.0168	1	1134	0	61810	317.62	7.66071
0.017	2	1253	1	61897.6	318.76	7.64635
0.0172	2	1443	0	61987.8	319.934	7.63198
0.0174	2	1563	0	62084.4	321.193	7.61705
0.0176	3	1843	0	62181	322.454	7.60258
0.0178	7	2068	1	62277.6	323.818	7.58675
0.018	14	2193	1	62375	325.4	7.56741
0.0182	18	2570	0	62472.7	326.993	7.54813
0.0184	23	2938	0	62570.4	328.593	7.52898
0.0186	49	3275	1	62666.1	330.165	7.51035
0.0188	74	3737	0	62749.4	331.54	7.49422
0.019	102	4117	1	62832.8	332.919	7.47818
0.0192	146	4870	0	62916.1	334.303	7.46223
0.0194	209	5411	0	62977	335.317	7.45063
0.0196	272	5961	0	63021	336.052	7.44227
0.0198	364	6896	0	63065.1	336.789	7.43394
0.02	470	7632	0	63109.1	337.527	7.42563
0.0202	605	8579	0	63086.3	337.145	7.42993
0.0204	876	9616	0	63063.5	336.763	7.43423
0.0206	1106	10551	0	63040.7	336.382	7.43854
0.0208	1391	12027	0	62978	335.334	7.45044
0.021	1812	13393	0	62862.1	333.405	7.47256
0.0212	2252	14735	0	62746.1	331.485	7.49486
0.0214	2859	16684	0	62630.2	329.574	7.51734
0.0216	3549	18304	1	62427.8	326.259	7.55698
0.0218	4575	19944	1	62211	322.845	7.59819
0.022	5481	21962	0	61994.2	320.017	7.63098
0.0222	6651	24020	0	61755	316.906	7.66992
0.0224	7979	26009	0	61460.1	313.081	7.72199
0.0226	9561	28011	0	61165.1	309.271	7.77863
0.0228	11071	30398	0	60870.2	305.475	7.83992
0.023	12713	31963	0	60546.4	301.327	7.91267
0.0232	14747	34656	0	60211.2	296.301	8.02571
0.0234	16664	36487	0	59875.9	291.152	8.14829
0.0236	18497	38656	0	59540.5	285.972	8.27678
0.0238	20533	40396	0	59204.6	280.758	8.4116
0.024	22592	41923	0	58868.6	275.525	8.55278
0.0242	24607	44019	0	58532.6	270.482	8.67396
0.0244	26302	45320	0	58204	265.701	8.78542
0.0246	28209	47134	0	57880.9	261.083	8.89729
0.0248	30547	48047	0	57557.9	256.545	9.01149
0.025	32208	50463	0	57234.8	252.086	9.12805
0.0252	34246	51801	0	56915	247.83	9.26101
0.0254	35870	52875	0	56595.3	243.722	9.4175
0.0256	37158	54402	0	56275.5	239.62	9.57297
0.0258	39380	55675	1	55949.5	235.447	9.73028
0.026	40601	56564	0	55615.3	231.179	9.89019
0.0262	42035	57944	0	55281.1	226.906	10.0435
0.0264	43135	58449	0	54946.9	222.397	10.134
0.0266	44345	59503	0	54598.9	217.683	10.2282
0.0268	46128	60131	0	54248.6	212.921	10.323
0.027	47335	61498	0	53898.4	208.15	10.4177
0.0272	49209	63105	0	53555.8	203.481	10.5128
0.0274	50844	63092	0	53232.6	199.135	10.6581
0.0276	52557	63531	0	52909.4	194.808	10.8139
0.0278	54456	64942	0	52586.1	190.503	10.9805
0.028	56369	64666	0	52331.6	187.131	11.1197
0.0282	58313	65069	0	52104.5	184.137	11.25
0.0284	60618	65665	0	51877.4	181.157	11.3863
0.0286	62724	66397	0	51674	178.469	11.5201
0.0288	65309	66592	0	51612.4	177.657	11.5609
0.029	66816	66804	0	51550.8	176.847	11.6015
0.0292	69831	67018	0	51489.2	176.04	11.642
0.0294	72196	67345	0	51553.1	176.877	11.6001
0.0296	74598	67277	0	51710.9	178.957	11.4955
0.0298	76981	67560	0	51868.8	181.044	11.3916
0.03	79016	67835	0	52026.7	183.114	11.296
0.0302	81180	66605	1	52417.6	188.269	11.0719
0.0304	83387	65813	0	52808.5	193.462	10.8647
0.0306	84402	65844	0	53199.4	198.69	10.6736
0.0308	85723	64524	0	53677.9	205.143	10.4773
0.031	86359	63953	0	54273.1	213.254	10.3164
0.0312	87689	62782	0	54868.3	221.335	10.1553
0.0314	87445	61317	0	55463.5	229.245	9.9623
0.0316	87488	59717	0	56185.7	238.469	9.61645
0.0318	86425	58092	3	56928.9	248.009	9.25418
0.032	84518	56043	0	57672.2	258.142	8.9708
0.0322	83846	53862	1	58429.3	268.969	8.70876
0.0324	83584	51315	1	59220.7	281.01	8.40497
0.0326	82057	48321	1	60012.2	293.249	8.09776
0.0328	78141	44838	1	60803.7	304.621	7.85439
0.033	73558	41092	0	61517.3	313.822	7.71154
0.0332	67715	37609	2	62199.8	322.699	7.59982
0.0334	63358	34272	1	62882.3	333.74	7.4687
0.0336	57110	30456	0	63530.4	344.652	7.34737
0.0338	52439	27356	2	63972.6	352.261	7.26759
0.034	46532	23941	0	64414.8	358.79	7.18524
0.0342	40848	20933	2	64856.9	365.254	7.1146
0.0344	35883	17736	0	65156.4	369.602	7.07331
0.0346	31187	15273	0	65348.9	372.381	7.04953
0.0348	27284	12844	0	65541.3	375.15	7.02786
0.035	23059	10713	1	65733.8	377.943	7.01137
0.0352	19595	9012	1	65744.4	378.114	7.012
0.0354	16253	7554	0	65754.9	378.286	7.01262
0.0356	13648	6155	0	65765.5	378.457	7.01324
0.0358	11298	5195	0	65734.5	377.955	7.01141
0.036	9414	4167	0	65648.2	376.681	7.01675
0.0362	7363	3222	3	65561.9	375.444	7.02568
0.0364	5988	2635	1	65475.5	374.204	7.03504
0.0366	4657	2280	0	65371.3	372.705	7.04689
0.0368	3617	1946	1	65264.2	371.16	7.05973
0.037	2851	1629	0	65157	369.611	7.07323
0.0372	2189	1346	0	65057.7	368.171	7.08635
0.0374	1608	1222	0	64977.9	367.013	7.09729
0.0376	1100	1181	2	64898.1	365.853	7.10862
0.0378	865	1230	1	64818.3	364.691	7.12031
0.038	661	1254	2	64775.4	364.066	7.12675
0.0382	488	1335	0	64747.3	363.656	7.13104
0.0384	353	1436	0	64719.1	363.245	7.13537
0.0386	257	1556	1	64699	362.952	7.13849
0.0388	175	1647	0	64727.2	363.363	7.13412
0.039	144	1920	2	64755.3	363.773	7.12981
0.0392	90	2149	2	64783.4	364.183	7.12554
0.0394	66	2399	0	64837.5	364.972	7.11745
0.0396	48	2755	1	64911.1	366.043	7.10674
0.0398	44	3052	0	64984.7	367.112	7.09634
0.04	24	3439	0	65058.3	368.18	7.08626
0.0402	45	3879	2	65156.2	369.599	7.07334
0.0404	46	4571	1	65254.2	371.015	7.06096
0.0406	64	5251	0	65352.1	372.428	7.04914
0.0408	63	5628	0	65445.9	373.779	7.03834
0.041	112	6294	0	65534.2	375.047	7.02863
0.0412	121	7165	0	65622.5	376.313	7.01937
0.0414	194	8204	0	65710.7	377.576	7.01054
0.0416	230	9295	0	65749.2	378.193	7.01228
0.0418	389	10455	0	65779.4	378.682	7.01403
0.042	507	11831	0	65809.5	379.171	7.01573
0.0422	712	13145	0	65807.3	379.136	7.01561
0.0424	940	15114	1	65724.2	377.788	7.0108
0.0426	1321	16870	0	65641.1	376.58	7.01746
0.0428	1843	18778	0	65558.1	375.389	7.02608
0.043	2401	21175	0	65360.6	372.55	7.04815
0.0432	3206	23460	0	65117.4	369.037	7.0784
0.0434	4016	25982	0	64874.2	365.505	7.11208
0.0436	5013	28671	0	64606.7	361.602	7.15315
0.0438	6273	31809	0	64193.3	355.535	7.22506
0.044	7826	35107	0	63779.9	348.928	7.30206
0.0442	9315	37830	0	63366.5	341.865	7.37755
0.0444	11246	40952	0	62872.3	333.575	7.4706
0.0446	13572	44352	1	62317.5	324.465	7.57881
0.0448	15942	47751	0	61762.7	317.005	7.66863
0.045	18720	51580	0	61207.9	309.822	7.77014
0.0452	21644	54071	0	60581.8	301.779	7.90445
0.0454	24397	57231	0	59955.7	292.381	8.11858
0.0456	26752	60299	0	59329.6	282.702	8.36067
0.0458	29310	63617	0	58710.1	273.1	8.61471
0.046	32337	65826	0	58099.3	264.195	8.82144
0.0462	35949	68569	0	57488.4	255.58	9.03635
0.0464	39362	71062	0	56877.6	247.348	9.27939
0.0466	43540	74583	0	56342	240.473	9.54072
0.0468	46442	76673	0	55819	233.78	9.79289
0.047	50385	79397	1	55296.1	227.107	10.0395
0.0472	53882	81454	0	54812.9	220.585	10.1703
0.0474	57347	82917	0	54429.4	215.381	10.2741
0.0476	61134	85302	1	54045.9	210.161	10.3778
0.0478	64030	86949	0	53662.4	204.932	10.4815
0.048	66333	89193	0	53398.2	201.36	10.5824
0.0482	70699	90602	0	53181.7	198.453	10.6819
0.0484	73778	92126	0	52965.3	195.555	10.7861
0.0486	77619	93948	0	52773.8	193	10.8824
0.0488	80745	95261	0	52732.1	192.444	10.9039
0.049	83620	96407	0	52690.4	191.889	10.9256
0.0492	86874	97172	0	52648.7	191.335	10.9474
0.0494	89127	97542	0	52678.2	191.727	10.9319
0.0496	91156	98084	0	52761.1	192.831	10.8889
0.0498	92967	98951	0	52844	193.936	10.8467
0.05	94980	99534	0	52926.9	195.042	10.8051
0.0502	95794	99871	0	53034.1	196.475	10.7525
0.0504	96830	100607	0	53141.3	197.911	10.701
0.0506	97428	100363	0	53248.5	199.348	10.6507
0.0508	98314	100345	0	53323.5	200.355	10.6162
0.051	98572	99934	0	53355.6	200.787	10.6016
0.0512	97990	99711	0	53387.7	201.219	10.5871
0.0514	97421	99924	2	53419.8	201.65	10.5727
0.0516	97107	99204	0	53342	200.604	10.6077
0.0518	96834	99408	0	53245.9	199.314	10.6519
0.052	96074	99059	0	53149.8	198.024	10.697
0.0522	96102	99532	0	53023.4	196.333	10.7577
0.0524	95697	97476	0	52821.5	193.636	10.858
0.0526	95974	97102	0	52619.7	190.949	10.9627
0.0528	95737	97427	0	52417.8	188.271	11.0718
0.053	95454	97347	0	52195.9	185.341	11.1969
0.0532	96758	96586	1	51966.1	182.319	11.3324
0.0534	96816	96172	0	51736.3	179.292	11.4786
0.0536	98078	96445	0	51516.4	176.396	11.6242
0.0538	99192	95849	0	51356.3	174.305	11.7287
0.054	100561	95724	0	51196.3	172.228	11.8318
0.0542	102172	95496	0	51036.2	170.167	11.9336
0.0544	103969	95482	0	50968.2	169.296	11.9764
0.0546	105113	94966	0	50969.3	169.309	11.9758
0.0548	107310	95165	0	50970.3	169.322	11.9751
0.055	109207	95349	0	50971.3	169.335	11.9745
0.0552	111599	94205	0	51194.7	172.208	11.8328
0.0554	113924	94156	0	51418.2	175.111	11.6885
0.0556	115687	93623	0	51641.6	178.042	11.5416
0.0558	117318	93514	0	51973.8	182.42	11.3277
0.056	118783	93178	0	52451	188.712	11.0535
0.0562	120351	92029	0	52928.2	195.06	10.8045
0.0564	121998	90886	0	53405.4	201.457	10.5791
0.0566	123261	89911	0	54093.4	210.808	10.365
0.0568	124834	88685	0	54816.6	220.634	10.1693
0.057	124543	87145	0	55539.7	230.216	9.92615
0.0572	122557	84405	0	56318.5	240.172	9.55212
0.0574	121516	82875	0	57236.5	252.11	9.12743
0.0576	120505	79533	0	58154.5	264.987	8.80243
0.0578	121547	76154	0	59072.4	278.702	8.46635
0.058	120104	73327	0	60015.4	293.298	8.0966
0.0582	115467	67968	0	60968.3	306.736	7.819
0.0584	108309	64133	0	61921.3	319.068	7.64254
0.0586	101877	58956	0	62846.5	333.146	7.47555
0.0588	95136	54364	0	63605.1	345.928	7.33372
0.059	87774	48799	0	64363.8	358.042	7.19414
0.0592	80449	43654	0	65122.5	369.11	7.07773
0.0594	72571	38738	0	65699.2	377.411	7.01166
0.0596	65024	33468	0	66139.6	384.53	7.0311
0.0598	57629	29248	0	66580	391.689	7.04229
0.06	50370	24376	0	67020.4	398.856	7.0428
0.0602	43336	20702	0	67133.1	400.692	7.04121
0.0604	36909	17229	0	67245.9	402.528	7.03892
0.0606	30796	13854	0	67358.6	404.364	7.03594
0.0608	25728	11101	0	67362.8	404.433	7.03581
0.061	21164	9081	1	67222.3	402.145	7.03946
0.0612	17083	6879	0	67081.8	399.856	7.04202
0.0614	13321	5252	0	66941.3	397.569	7.0435
0.0616	10623	4065	0	66687.9	393.444	7.0434
0.0618	8199	3122	0	66415.6	389.016	7.03936
0.062	6277	2255	0	66143.4	384.591	7.03124
0.0622	4743	1738	0	65863.1	380.041	7.01863
0.0624	3573	1240	0	65562.8	375.458	7.02558
0.0626	2680	827	0	65262.5	371.135	7.05994
0.0628	1925	607	0	64962.2	366.785	7.0995
0.063	1418	434	0	64686.4	362.767	7.14047
0.0632	959	258	0	64420.4	358.873	7.18427
0.0634	658	216	0	64154.4	354.962	7.23236
0.0636	476	149	0	63896.5	350.943	7.28114
0.0638	332	105	0	63687.1	347.332	7.31883
0.064	234	71	0	63477.6	343.752	7.35705
0.0642	154	42	0	63268.2	340.202	7.39582
0.0644	97	28	1	63090.2	337.209	7.4292
0.0646	88	24	0	62935.8	334.631	7.45848
0.0648	48	19	0	62781.4	332.068	7.48806
0.065	41	18	0	62627	329.522	7.51795
0.0652	14	13	0	62517.2	327.721	7.53939
0.0654	15	16	0	62407.4	325.928	7.56099
0.0656	9	10	0	62297.6	324.143	7.58275
0.0658	6	12	0	62202.3	322.732	7.59945
0.066	2	8	0	62126.3	321.74	7.61071
0.0662	0	15	0	62050.3	320.748	7.62227
0.0664	1	14	0	61974.2	319.757	7.63411
0.0666	0	16	1	61920	319.051	7.64275
0.0668	0	19	2	61869.3	318.392	7.65094
0.067	0	18	0	61818.7	317.733	7.65926
0.0672	0	8	0	61773.7	317.148	7.66677
