0	0	0	0	60000.4	293.067	8.10211
0.0002	0	0	0	60000.4	293.067	8.1021
0.0004	0	1	0	60000.4	293.068	8.1021
0.0006	0	0	0	60000.4	293.068	8.10209
0.0008	0	0	0	60000.4	293.068	8.10208
0.001	0	0	0	60000.5	293.069	8.10207
0.0012	0	0	0	60000.5	293.069	8.10206
0.0014	0	0	0	60000.5	293.069	8.10206
0.0016	0	0	0	60000.6	293.07	8.10204
0.0018	0	1	0	60000.6	293.071	8.10203
0.002	0	0	0	60000.6	293.071	8.10202
0.0022	0	0	0	60000.7	293.072	8.102
0.0024	0	0	0	60000.7	293.072	8.10199
0.0026	0	0	0	60000.7	293.073	8.10197
0.0028	0	0	0	60000.8	293.074	8.10196
0.003	0	0	0	60000.8	293.074	8.10195
0.0032	0	0	0	60000.8	293.074	8.10194
0.0034	0	1	0	60000.9	293.075	8.10193
0.0036	0	2	0	60000.9	293.075	8.10192
0.0038	0	1	0	60000.9	293.075	8.10192
0.004	0	0	0	60000.9	293.075	8.10191
0.0042	0	3	0	60000.9	293.075	8.10191
0.0044	0	0	0	60000.9	293.075	8.10191
0.0046	0	1	0	60000.9	293.075	8.10191
0.0048	0	0	0	60000.9	293.075	8.10191
0.005	0	0	0	60000.9	293.075	8.10191
0.0052	0	3	0	60000.9	293.075	8.10193
0.0054	0	1	0	60000.8	293.074	8.10194
0.0056	0	4	0	60000.8	293.074	8.10195
0.0058	0	2	0	60000.8	293.074	8.10196
0.006	0	4	0	60000.8	293.073	8.10197
0.0062	0	2	0	60000.7	293.073	8.10197
0.0064	0	1	1	60000.7	293.073	8.10198
0.0066	0	2	0	60000.7	293.073	8.10198
0.0068	0	0	0	60000.7	293.073	8.10198
0.007	0	1	0	60000.7	293.073	8.10197
0.0072	0	3	0	60000.7	293.073	8.10197
0.0074	1	0	0	60000.7	293.072	8.10199
0.0076	0	4	0	60000.6	293.071	8.10201
0.0078	0	0	0	60000.6	293.071	8.10203
0.008	0	6	0	60000.5	293.068	8.10208
0.0082	1	5	0	60000.3	293.066	8.10215
0.0084	2	4	0	60000.1	293.063	8.10221
0.0086	0	10	1	59999.9	293.06	8.10228
0.0088	5	10	1	59999.7	293.057	8.10235
0.009	5	15	0	59999.5	293.054	8.10242
0.0092	4	13	0	59999.3	293.051	8.10249
0.0094	7	13	0	59999.3	293.05	8.10252
0.0096	9	5	1	59999.3	293.051	8.10251
0.0098	7	11	0	59999.3	293.051	8.1025
0.01	15	8	0	59999.3	293.051	8.10249
0.0102	12	10	0	59999.4	293.053	8.10246
0.0104	11	11	0	59999.5	293.054	8.10243
0.0106	8	8	0	59999.6	293.055	8.1024
0.0108	8	11	0	59999.5	293.054	8.10242
0.011	6	12	0	59999.3	293.051	8.10251
0.0112	6	12	1	59999.1	293.047	8.10259
0.0114	8	9	0	59998.8	293.044	8.10267
0.0116	9	15	0	59998.3	293.036	8.10287
0.0118	3	16	0	59997.7	293.027	8.10308
0.012	6	14	1	59997.2	293.018	8.10329
0.0122	9	21	0	59996.6	293.009	8.10351
0.0124	10	18	0	59995.9	292.998	8.10376
0.0126	9	14	0	59995.2	292.988	8.10401
0.0128	11	22	0	59994.5	292.977	8.10426
0.013	8	26	0	59994.1	292.971	8.10441
0.0132	18	16	0	59993.8	292.967	8.10452
0.0134	14	18	1	59993.5	292.962	8.10463
0.0136	22	20	0	59993.3	292.959	8.1047
0.0138	23	19	1	59993.8	292.966	8.10454
0.014	29	27	0	59994.2	292.972	8.10438
0.0142	24	19	0	59994.6	292.979	8.10422
0.0144	43	24	0	59995.3	292.99	8.10396
0.0146	43	20	0	59996.2	293.004	8.10363
0.0148	31	25	0	59997.1	293.017	8.1033
0.015	33	15	0	59998	293.031	8.10297
0.0152	26	16	0	59998.8	293.043	8.10268
0.0154	28	6	0	59999.6	293.056	8.10239
0.0156	18	9	0	60000.4	293.068	8.10209
0.0158	13	6	0	60001.1	293.078	8.10186
0.016	17	6	0	60001.5	293.084	8.1017
0.0162	12	5	1	60001.9	293.091	8.10155
0.0164	8	1	0	60002.3	293.097	8.10139
0.0166	6	2	0	60002.4	293.099	8.10135
0.0168	4	2	0	60002.5	293.1	8.10133
0.017	1	2	0	60002.6	293.101	8.1013
0.0172	3	1	0	60002.6	293.101	8.10129
0.0174	1	0	0	60002.5	293.1	8.10132
0.0176	2	1	0	60002.4	293.099	8.10135
0.0178	2	2	0	60002.3	293.097	8.10138
0.018	4	0	0	60002.3	293.096	8.10142
0.0182	3	0	0	60002.2	293.095	8.10145
0.0184	2	1	0	60002.1	293.093	8.10148
0.0186	0	1	0	60002	293.092	8.10151
0.0188	1	0	0	60001.9	293.091	8.10154
0.019	0	0	0	60001.8	293.089	8.10158
0.0192	0	0	0	60001.7	293.088	8.10161
0.0194	0	0	0	60001.6	293.087	8.10164
0.0196	0	0	0	60001.6	293.085	8.10167
0.0198	0	0	0	60001.5	293.084	8.1017
0.02	0	0	0	60001.4	293.083	8.10173
0.0202	0	0	0	60001.3	293.082	8.10176
0.0204	0	0	0	60001.3	293.081	8.10178
0.0206	0	0	0	60001.2	293.08	8.1018
0.0208	0	0	0	60001.2	293.079	8.10182
0.021	0	0	0	60001.1	293.079	8.10183
0.0212	0	0	0	60001.1	293.078	8.10185
0.0214	0	0	0	60001.1	293.078	8.10186
0.0216	0	0	0	60001	293.077	8.10186
0.0218	0	0	0	60001	293.077	8.10187
0.022	0	0	0	60001	293.077	8.10187
0.0222	0	0	0	60001	293.077	8.10187
0.0224	0	0	0	60001	293.077	8.10187
0.0226	0	0	0	60001	293.077	8.10187
0.0228	0	0	0	60001	293.077	8.10187
0.023	0	0	0	60001.1	293.078	8.10186
0.0232	0	0	0	60001.1	293.078	8.10185
0.0234	0	0	0	60001.1	293.079	8.10184
0.0236	0	0	0	60001.1	293.079	8.10183
0.0238	0	0	0	60001.2	293.08	8.10181
0.024	0	0	0	60001.2	293.08	8.10179
0.0242	0	0	0	60001.3	293.081	8.10177
0.0244	0	0	0	60001.3	293.082	8.10175
0.0246	0	0	0	60001.4	293.083	8.10173
0.0248	0	1	0	60001.5	293.084	8.1017
0.025	0	0	0	60001.5	293.085	8.10168
0.0252	0	0	0	60001.6	293.086	8.10165
0.0254	0	0	0	60001.7	293.088	8.10162
0.0256	0	0	0	60001.8	293.089	8.10159
0.0258	0	0	0	60001.9	293.09	8.10156
0.026	0	1	0	60002	293.092	8.10153
0.0262	0	1	0	60002	293.093	8.10149
0.0264	0	2	0	60002.1	293.094	8.10146
0.0266	0	0	0	60002.2	293.096	8.10143
0.0268	0	1	0	60002.3	293.097	8.1014
0.027	0	3	0	60002.4	293.098	8.10137
0.0272	0	1	0	60002.5	293.1	8.10134
0.0274	0	0	0	60002.5	293.101	8.10131
0.0276	0	1	0	60002.6	293.102	8.10128
0.0278	0	4	0	60002.7	293.103	8.10126
0.028	0	3	0	60002.7	293.103	8.10125
0.0282	0	2	0	60002.7	293.103	8.10126
0.0284	0	0	0	60002.7	293.103	8.10126
0.0286	0	6	0	60002.6	293.102	8.10128
0.0288	0	7	0	60002.5	293.099	8.10134
0.029	0	5	0	60002.3	293.097	8.1014
0.0292	0	7	0	60002.1	293.094	8.10146
0.0294	0	3	0	60001.8	293.09	8.10157
0.0296	0	10	0	60001.5	293.084	8.10171
0.0298	0	5	0	60001.1	293.078	8.10185
0.03	0	15	0	60000.7	293.072	8.102
0.0302	1	4	0	60000.1	293.063	8.10221
0.0304	0	14	0	59999.5	293.054	8.10243
0.0306	1	14	0	59998.9	293.045	8.10265
0.0308	3	13	0	59998.3	293.036	8.10286
0.031	1	13	0	59997.7	293.027	8.10308
0.0312	6	22	0	59997.2	293.018	8.10329
0.0314	7	13	0	59996.6	293.009	8.10351
0.0316	6	18	0	59996.2	293.003	8.10364
0.0318	8	10	2	59995.9	292.998	8.10376
