0	0	0	0	60000.7	293.072	8.10201
0.0002	0	0	0	60000.7	293.072	8.10199
0.0004	0	1	0	60000.7	293.072	8.10198
0.0006	0	0	0	60000.7	293.073	8.10197
0.0008	0	0	0	60000.8	293.073	8.10196
0.001	0	0	0	60000.8	293.074	8.10195
0.0012	0	0	0	60000.9	293.075	8.10193
0.0014	0	0	0	60000.9	293.075	8.10192
0.0016	0	0	0	60000.9	293.076	8.1019
0.0018	0	1	0	60001	293.077	8.10188
0.002	0	0	0	60001.1	293.078	8.10186
0.0022	0	0	0	60001.1	293.079	8.10184
0.0024	0	0	0	60001.2	293.08	8.10181
0.0026	0	0	0	60001.3	293.081	8.10179
0.0028	0	0	0	60001.3	293.082	8.10176
0.003	0	0	0	60001.4	293.083	8.10174
0.0032	0	0	0	60001.4	293.084	8.10172
0.0034	0	1	0	60001.5	293.085	8.10169
0.0036	0	2	0	60001.6	293.086	8.10167
0.0038	0	1	0	60001.6	293.086	8.10165
0.004	0	0	0	60001.7	293.087	8.10163
0.0042	0	3	0	60001.7	293.088	8.10161
0.0044	0	0	0	60001.8	293.089	8.10158
0.0046	0	1	0	60001.9	293.09	8.10156
0.0048	0	0	0	60001.9	293.091	8.10153
0.005	0	0	0	60002	293.092	8.10151
0.0052	0	3	0	60002.1	293.094	8.10148
0.0054	0	1	0	60002.2	293.095	8.10145
0.0056	0	4	0	60002.2	293.096	8.10142
0.0058	0	2	0	60002.3	293.097	8.10139
0.006	0	4	0	60002.5	293.099	8.10134
0.0062	0	2	0	60002.6	293.101	8.1013
0.0064	0	1	1	60002.7	293.103	8.10125
0.0066	0	2	0	60002.9	293.106	8.10118
0.0068	0	0	0	60003.1	293.109	8.10111
0.007	0	1	0	60003.3	293.112	8.10104
0.0072	0	3	0	60003.5	293.115	8.10097
0.0074	0	0	0	60003.6	293.117	8.10091
0.0076	0	4	0	60003.8	293.12	8.10085
0.0078	0	0	0	60004	293.122	8.10079
0.008	0	6	0	60004	293.123	8.10078
0.0082	0	5	0	60003.9	293.122	8.1008
0.0084	0	6	0	60003.9	293.121	8.10082
0.0086	1	10	1	60003.8	293.12	8.10086
0.0088	0	10	1	60003.4	293.114	8.10099
0.009	0	15	0	60003	293.108	8.10113
0.0092	0	17	0	60002.7	293.102	8.10126
0.0094	0	16	0	60002.2	293.095	8.10144
0.0096	1	12	1	60001.6	293.087	8.10164
0.0098	3	19	0	60001.1	293.078	8.10185
0.01	3	17	0	60000.5	293.07	8.10205
0.0102	4	19	0	60000	293.062	8.10223
0.0104	7	22	1	59999.5	293.054	8.10241
0.0106	9	26	0	59999.1	293.047	8.10259
0.0108	10	24	0	59998.7	293.041	8.10273
0.011	13	27	0	59998.4	293.037	8.10282
0.0112	19	26	1	59998.2	293.034	8.10291
0.0114	24	25	0	59998	293.03	8.103
0.0116	23	40	0	59997.9	293.03	8.103
0.0118	19	38	0	59998	293.03	8.103
0.012	34	33	1	59998	293.03	8.10299
0.0122	38	39	0	59997.9	293.03	8.103
0.0124	27	31	0	59997.8	293.028	8.10304
0.0126	32	32	0	59997.7	293.027	8.10308
0.0128	23	32	0	59997.6	293.025	8.10311
0.013	28	34	1	59997.1	293.017	8.10332
0.0132	23	42	1	59996.3	293.005	8.1036
0.0134	28	36	1	59995.6	292.994	8.10387
0.0136	13	34	0	59994.7	292.98	8.10419
0.0138	23	44	1	59993.2	292.957	8.10475
0.014	20	50	0	59991.7	292.934	8.10531
0.0142	27	51	0	59990.2	292.91	8.10587
0.0144	28	57	0	59988.6	292.886	8.10644
0.0146	28	65	0	59987	292.862	8.10703
0.0148	39	75	0	59985.4	292.837	8.10761
0.015	46	59	0	59983.8	292.813	8.1082
0.0152	46	65	0	59983.3	292.805	8.10839
0.0154	58	55	0	59982.8	292.797	8.10858
0.0156	75	70	0	59982.3	292.789	8.10877
0.0158	66	77	0	59982.4	292.791	8.10872
0.016	89	63	0	59983.4	292.807	8.10834
0.0162	82	70	2	59984.5	292.823	8.10796
0.0164	87	61	0	59985.5	292.839	8.10758
0.0166	95	55	1	59987.5	292.869	8.10686
0.0168	92	66	0	59989.6	292.902	8.10607
0.017	117	43	1	59991.8	292.935	8.10528
0.0172	87	50	0	59993.9	292.968	8.10449
0.0174	73	32	0	59996.1	293.002	8.10367
0.0176	58	31	0	59998.3	293.036	8.10286
0.0178	55	17	1	60000.5	293.07	8.10205
0.018	53	22	0	60002.2	293.095	8.10145
0.0182	50	12	0	60003.6	293.116	8.10094
0.0184	45	15	0	60005	293.138	8.10042
0.0186	31	11	1	60006.2	293.157	8.09995
0.0188	23	16	0	60006.7	293.164	8.09979
0.019	25	9	1	60007.1	293.171	8.09964
0.0192	18	12	0	60007.5	293.177	8.09948
0.0194	14	2	0	60007.6	293.179	8.09945
0.0196	9	4	0	60007.4	293.176	8.09951
0.0198	8	3	0	60007.3	293.173	8.09957
0.02	5	2	0	60007.1	293.171	8.09964
0.0202	5	5	0	60006.8	293.166	8.09974
0.0204	4	3	0	60006.5	293.162	8.09985
0.0206	10	4	0	60006.2	293.157	8.09996
0.0208	4	1	0	60006	293.153	8.10005
0.021	3	2	0	60005.7	293.149	8.10014
0.0212	5	0	0	60005.5	293.146	8.10023
0.0214	5	1	0	60005.2	293.142	8.10032
0.0216	1	0	0	60005	293.138	8.1004
0.0218	0	0	0	60004.8	293.135	8.10048
0.022	0	0	0	60004.6	293.132	8.10056
0.0222	0	0	0	60004.4	293.129	8.10064
0.0224	0	0	0	60004.2	293.126	8.1007
0.0226	0	0	0	60004	293.123	8.10076
0.0228	1	0	0	60003.9	293.121	8.10083
0.023	0	0	0	60003.7	293.119	8.10087
0.0232	0	0	0	60003.6	293.117	8.10091
0.0234	0	0	0	60003.5	293.116	8.10095
0.0236	0	0	0	60003.4	293.114	8.10099
0.0238	0	0	0	60003.4	293.114	8.101
0.024	0	0	0	60003.3	293.113	8.10102
0.0242	0	0	0	60003.3	293.112	8.10103
0.0244	0	0	0	60003.3	293.112	8.10103
0.0246	0	0	0	60003.3	293.113	8.10102
0.0248	0	1	0	60003.3	293.113	8.10102
0.025	0	0	0	60003.4	293.113	8.10101
0.0252	0	0	0	60003.4	293.114	8.10098
0.0254	0	0	0	60003.5	293.115	8.10096
0.0256	0	0	0	60003.6	293.116	8.10093
0.0258	0	0	0	60003.7	293.118	8.1009
0.026	0	1	0	60003.8	293.12	8.10086
0.0262	0	1	0	60003.9	293.121	8.10082
0.0264	0	2	0	60004	293.123	8.10078
0.0266	0	0	0	60004.1	293.125	8.10072
0.0268	0	1	0	60004.3	293.127	8.10067
0.027	0	3	0	60004.4	293.13	8.10061
0.0272	0	1	0	60004.6	293.132	8.10055
0.0274	0	0	0	60004.8	293.135	8.10048
0.0276	0	1	0	60005	293.138	8.10041
0.0278	0	4	0	60005.2	293.141	8.10035
0.028	0	3	0	60005.3	293.144	8.10028
0.0282	0	2	0	60005.5	293.146	8.10021
0.0284	0	0	0	60005.7	293.149	8.10015
0.0286	0	6	0	60005.9	293.152	8.10008
0.0288	0	7	0	60006	293.154	8.10003
0.029	0	5	0	60006.2	293.156	8.09998
0.0292	0	7	0	60006.3	293.158	8.09994
0.0294	0	3	0	60006.3	293.159	8.09991
0.0296	0	10	0	60006.4	293.159	8.09991
0.0298	0	5	0	60006.4	293.16	8.0999
0.03	0	15	0	60006.4	293.16	8.09989
0.0302	0	4	0	60006.2	293.157	8.09996
0.0304	0	14	0	60006.1	293.155	8.10002
0.0306	0	14	0	60005.9	293.152	8.10008
0.0308	0	14	0	60005.6	293.148	8.10018
0.031	0	13	0	60005.2	293.142	8.10033
0.0312	0	22	0	60004.8	293.136	8.10047
0.0314	0	14	0	60004.4	293.13	8.10062
0.0316	0	24	0	60003.8	293.12	8.10084
0.0318	1	15	2	60003.2	293.11	8.10108
0.032	2	22	0	60002.5	293.101	8.10131
0.0322	0	24	1	60001.8	293.089	8.10159
0.0324	4	25	0	60000.8	293.073	8.10196
0.0326	6	26	1	59999.8	293.058	8.10233
0.0328	5	33	1	59998.8	293.042	8.1027
0.033	9	38	0	59997.5	293.023	8.10317
0.0332	19	49	1	59996.1	293.001	8.10368
0.0334	9	48	1	59994.7	292.98	8.10419
0.0336	22	64	0	59993.3	292.959	8.10469
0.0338	35	64	2	59992.1	292.94	8.10515
0.034	43	61	0	59990.9	292.921	8.1056
0.0342	39	64	2	59989.6	292.902	8.10606
0.0344	45	78	0	59989	292.892	8.10631
0.0346	49	77	0	59988.7	292.887	8.10642
0.0348	64	70	0	59988.4	292.883	8.10652
0.035	74	90	1	59988.1	292.879	8.10662
0.0352	71	77	0	59989	292.892	8.1063
0.0354	75	59	0	59989.8	292.905	8.10598
0.0356	93	68	0	59990.7	292.919	8.10566
0.0358	91	77	0	59991.7	292.935	8.10528
0.036	82	75	0	59993	292.954	8.10482
0.0362	81	63	1	59994.2	292.973	8.10436
0.0364	80	67	1	59995.5	292.992	8.1039
0.0366	79	83	0	59996.4	293.006	8.10357
0.0368	66	57	0	59997.2	293.019	8.10326
0.037	64	72	0	59998.1	293.032	8.10295
0.0372	73	49	0	59998.7	293.041	8.10272
0.0374	57	61	0	59998.8	293.043	8.10269
0.0376	62	78	2	59998.9	293.044	8.10266
0.0378	67	53	0	59999	293.046	8.10263
0.038	65	70	1	59998.3	293.035	8.10287
0.0382	58	70	0	59997.3	293.02	8.10323
0.0384	40	65	0	59996.3	293.005	8.10359
0.0386	40	68	1	59995.2	292.988	8.104
0.0388	55	50	0	59993.3	292.959	8.10471
0.039	42	84	0	59991.4	292.929	8.10541
0.0392	39	68	1	59989.5	292.9	8.10612
0.0394	40	82	0	59987.6	292.871	8.1068
0.0396	56	85	1	59985.8	292.843	8.10747
0.0398	52	79	0	59984	292.816	8.10813
0.04	72	76	0	59982.2	292.788	8.1088
0.0402	84	98	0	59981.7	292.78	8.10899
0.0404	87	87	1	59981.2	292.772	8.10919
0.0406	92	107	0	59980.6	292.764	8.10938
0.0408	100	95	0	59980.8	292.766	8.10933
0.041	115	85	0	59981.8	292.781	8.10896
0.0412	140	80	0	59982.8	292.797	8.10858
0.0414	100	89	0	59983.8	292.813	8.10821
0.0416	118	65	0	59985.5	292.838	8.10759
0.0418	105	70	0	59987.3	292.866	8.10694
0.042	103	86	0	59989	292.893	8.10628
0.0422	126	60	0	59990.8	292.92	8.10563
0.0424	109	74	1	59992.5	292.947	8.10499
0.0426	87	64	0	59994.3	292.973	8.10436
0.0428	97	67	0	59996	293	8.10372
0.043	65	50	0	59997.7	293.027	8.10308
0.0432	83	38	0	59999.4	293.053	8.10245
0.0434	74	26	0	60001.2	293.079	8.10182
0.0436	61	31	0	60002.9	293.105	8.10119
0.0438	78	26	0	60004.4	293.129	8.10064
0.044	67	21	0	60005.9	293.152	8.10008
0.0442	56	22	0	60007.4	293.175	8.09952
0.0444	39	10	0	60008.5	293.192	8.09913
0.0446	26	9	0	60009.2	293.204	8.09885
0.0448	38	5	0	60010	293.215	8.09857
0.045	23	3	0	60010.8	293.227	8.09829
0.0452	9	8	0	60010.7	293.226	8.09831
0.0454	15	2	0	60010.6	293.225	8.09833
0.0456	7	2	0	60010.6	293.224	8.09835
0.0458	5	1	0	60010.3	293.22	8.09845
0.046	3	1	0	60009.8	293.212	8.09864
0.0462	3	1	0	60009.3	293.204	8.09883
0.0464	1	0	0	60008.8	293.196	8.09902
0.0466	0	0	0	60008.2	293.188	8.09923
0.0468	0	0	0	60007.6	293.179	8.09944
0.047	0	0	0	60007.1	293.17	8.09965
0.0472	0	0	0	60006.5	293.161	8.09985
0.0474	0	0	0	60006	293.154	8.10002
0.0476	0	0	0	60005.6	293.147	8.10019
0.0478	0	0	0	60005.1	293.14	8.10036
0.048	0	0	0	60004.8	293.135	8.1005
0.0482	0	0	0	60004.4	293.13	8.10062
0.0484	0	0	0	60004.1	293.125	8.10074
0.0486	0	0	0	60003.8	293.12	8.10085
0.0488	0	0	0	60003.6	293.116	8.10094
0.049	0	0	0	60003.3	293.113	8.10102
0.0492	0	0	0	60003.1	293.109	8.1011
0.0494	0	0	0	60002.9	293.106	8.10117
0.0496	0	0	0	60002.8	293.104	8.10123
0.0498	0	0	0	60002.6	293.101	8.10129
0.05	0	0	0	60002.4	293.099	8.10135
0.0502	0	0	0	60002.3	293.097	8.10139
0.0504	0	0	0	60002.2	293.095	8.10143
0.0506	0	0	0	60002.1	293.094	8.10147
0.0508	0	0	0	60002	293.092	8.10151
0.051	0	0	0	60001.9	293.091	8.10154
0.0512	0	0	0	60001.8	293.09	8.10157
0.0514	0	0	0	60001.8	293.088	8.1016
0.0516	0	0	0	60001.7	293.087	8.10162
0.0518	0	0	0	60001.6	293.087	8.10165
0.052	0	0	0	60001.6	293.086	8.10167
0.0522	0	0	0	60001.5	293.085	8.10169
0.0524	0	0	0	60001.5	293.084	8.1017
0.0526	0	0	0	60001.4	293.083	8.10172
0.0528	0	0	0	60001.4	293.083	8.10173
0.053	0	0	0	60001.4	293.082	8.10175
0.0532	0	0	0	60001.3	293.082	8.10176
0.0534	0	0	0	60001.3	293.081	8.10177
0.0536	0	0	0	60001.3	293.081	8.10178
0.0538	0	0	0	60001.3	293.081	8.10179
0.054	0	0	0	60001.2	293.08	8.10179
0.0542	0	0	0	60001.2	293.08	8.1018
0.0544	0	0	0	60001.2	293.08	8.1018
0.0546	0	0	0	60001.2	293.08	8.10181
0.0548	0	0	0	60001.2	293.08	8.10181
0.055	0	0	0	60001.2	293.08	8.10181
0.0552	0	0	0	60001.2	293.08	8.10181
0.0554	0	0	0	60001.2	293.08	8.10181
0.0556	0	0	0	60001.2	293.08	8.10181
0.0558	0	0	0	60001.2	293.08	8.10181
0.056	0	0	0	60001.2	293.08	8.10181
0.0562	0	0	0	60001.2	293.08	8.1018
0.0564	0	0	0	60001.2	293.08	8.1018
0.0566	0	0	0	60001.2	293.08	8.10179
0.0568	0	0	0	60001.2	293.081	8.10179
0.057	0	0	0	60001.3	293.081	8.10178
0.0572	0	0	0	60001.3	293.081	8.10177
0.0574	0	0	0	60001.3	293.082	8.10176
0.0576	0	0	0	60001.4	293.082	8.10175
0.0578	0	0	0	60001.4	293.083	8.10174
0.058	0	0	0	60001.4	293.083	8.10172
0.0582	0	0	0	60001.5	293.084	8.10171
0.0584	0	0	0	60001.5	293.085	8.10169
0.0586	0	0	0	60001.6	293.085	8.10167
0.0588	0	0	0	60001.6	293.086	8.10165
0.059	0	0	0	60001.7	293.087	8.10163
0.0592	0	1	0	60001.7	293.088	8.10161
0.0594	0	0	0	60001.8	293.089	8.10159
0.0596	0	0	0	60001.9	293.09	8.10156
0.0598	0	0	0	60001.9	293.091	8.10153
0.06	0	0	0	60002	293.092	8.10151
0.0602	0	0	0	60002.1	293.094	8.10147
0.0604	0	1	0	60002.2	293.095	8.10143
