0	0	0	0	60005	293.138	8.10042
0.0002	0	0	0	60005.1	293.14	8.10036
0.0004	0	1	0	60005.3	293.143	8.1003
0.0006	0	0	0	60005.4	293.145	8.10024
0.0008	0	0	0	60005.6	293.148	8.10018
0.001	0	0	0	60005.8	293.151	8.10011
0.0012	0	0	0	60006	293.153	8.10004
0.0014	0	0	0	60006.2	293.156	8.09998
0.0016	0	0	0	60006.4	293.16	8.0999
0.0018	0	1	0	60006.6	293.163	8.09981
0.002	0	0	0	60006.8	293.167	8.09973
0.0022	0	0	0	60007.1	293.17	8.09964
0.0024	0	0	0	60007.4	293.174	8.09954
0.0026	0	0	0	60007.6	293.179	8.09944
0.0028	0	0	0	60007.9	293.183	8.09935
0.003	0	0	0	60008.2	293.187	8.09924
0.0032	0	0	0	60008.5	293.192	8.09912
0.0034	0	1	0	60008.8	293.197	8.09901
0.0036	0	2	0	60009.1	293.202	8.09889
0.0038	0	1	0	60009.5	293.207	8.09876
0.004	0	0	0	60009.8	293.213	8.09863
0.0042	0	3	0	60010.2	293.218	8.0985
0.0044	0	0	0	60010.6	293.224	8.09835
0.0046	0	1	0	60011	293.231	8.09819
0.0048	0	0	0	60011.5	293.238	8.09802
0.005	0	0	0	60011.9	293.245	8.09786
0.0052	0	3	0	60012.5	293.253	8.09766
0.0054	0	1	0	60013	293.262	8.09746
0.0056	0	4	0	60013.6	293.27	8.09726
0.0058	0	2	0	60014.2	293.279	8.09704
0.006	0	4	0	60014.9	293.29	8.09678
0.0062	0	2	0	60015.6	293.301	8.09652
0.0064	0	1	1	60016.3	293.312	8.09626
0.0066	0	2	0	60017.2	293.326	8.09592
0.0068	0	0	0	60018.2	293.34	8.09558
0.007	0	1	0	60019.1	293.355	8.09523
0.0072	0	3	0	60020.1	293.37	8.09486
0.0074	0	0	0	60021.3	293.388	8.09443
0.0076	0	4	0	60022.4	293.406	8.094
0.0078	0	0	0	60023.6	293.424	8.09357
0.008	0	6	0	60024.9	293.444	8.0931
0.0082	0	5	0	60026.3	293.465	8.09261
0.0084	0	6	0	60027.6	293.486	8.09211
0.0086	0	10	1	60029	293.507	8.09161
0.0088	0	10	1	60030.5	293.53	8.09105
0.009	0	15	0	60032.1	293.554	8.09048
0.0092	0	17	0	60033.6	293.578	8.08992
0.0094	0	16	0	60035.3	293.604	8.08929
0.0096	0	12	1	60037.2	293.633	8.08861
0.0098	0	19	0	60039	293.661	8.08793
0.01	0	18	0	60040.9	293.69	8.08725
0.0102	0	20	0	60043.1	293.724	8.08643
0.0104	0	22	1	60045.4	293.758	8.08562
0.0106	0	27	0	60047.6	293.793	8.0848
0.0108	0	28	0	60049.9	293.829	8.08394
0.011	0	35	0	60052.4	293.867	8.08303
0.0112	0	33	1	60054.9	293.905	8.08212
0.0114	0	36	0	60057.4	293.943	8.08121
0.0116	0	60	2	60060	293.983	8.08027
0.0118	0	59	0	60062.6	294.023	8.07933
0.012	0	54	1	60065.2	294.063	8.07838
0.0122	0	67	1	60067.7	294.102	8.07745
0.0124	1	81	2	60070.2	294.14	8.07655
0.0126	1	82	1	60072.7	294.178	8.07566
0.0128	1	84	0	60075.1	294.215	8.07476
0.013	3	99	1	60076.9	294.243	8.07411
0.0132	2	113	1	60078.4	294.266	8.07355
0.0134	3	127	2	60080	294.29	8.073
0.0136	9	153	0	60081.1	294.308	8.07257
0.0138	11	151	1	60080.2	294.293	8.07291
0.014	10	173	0	60079.3	294.279	8.07325
0.0142	18	219	0	60078.3	294.265	8.07359
0.0144	18	243	0	60075.3	294.218	8.0747
0.0146	15	301	0	60070.7	294.147	8.07637
0.0148	22	320	0	60066.1	294.077	8.07805
0.015	31	360	0	60061.5	294.006	8.07972
0.0152	52	385	0	60054.2	293.894	8.08238
0.0154	86	417	0	60046.9	293.783	8.08504
0.0156	98	474	0	60039.7	293.671	8.0877
0.0158	117	495	0	60032.1	293.554	8.09048
0.016	202	547	0	60024	293.431	8.09342
0.0162	212	587	2	60016	293.308	8.09636
0.0164	246	604	0	60008	293.184	8.09931
0.0166	300	684	2	60000.1	293.063	8.10221
0.0168	370	778	0	59992.2	292.942	8.10512
0.017	420	790	1	59984.3	292.82	8.10802
0.0172	455	844	0	59976.4	292.699	8.11093
0.0174	509	867	0	59968.5	292.578	8.11385
0.0176	588	950	0	59960.6	292.456	8.11676
0.0178	593	972	1	59952.7	292.335	8.11969
0.018	675	917	0	59943.2	292.188	8.12322
0.0182	711	1091	0	59933	292.031	8.127
0.0184	696	1116	0	59922.8	291.874	8.13079
0.0186	770	1127	1	59911.9	291.706	8.13485
0.0188	819	1225	0	59896.6	291.471	8.14055
0.019	832	1218	1	59881.3	291.235	8.14627
0.0192	881	1370	0	59866	291	8.152
0.0194	860	1285	0	59848.2	290.726	8.15866
0.0196	898	1366	0	59828.6	290.423	8.16605
0.0198	934	1453	0	59809	290.12	8.17345
0.02	1008	1484	0	59789.3	289.818	8.18088
0.0202	1154	1581	0	59770.9	289.534	8.18786
0.0204	1198	1611	0	59752.5	289.249	8.19487
0.0206	1274	1633	0	59734.1	288.965	8.20189
0.0208	1361	1694	0	59719.6	288.741	8.20743
0.021	1493	1731	0	59710.3	288.597	8.211
0.0212	1606	1779	0	59701	288.453	8.21457
0.0214	1776	1830	0	59691.6	288.309	8.21814
0.0216	1901	1820	1	59695.2	288.365	8.21677
0.0218	2016	1874	1	59700.9	288.453	8.21458
0.022	1978	1785	0	59706.6	288.541	8.21239
0.0222	2079	1683	0	59716.9	288.699	8.20847
0.0224	2108	1637	0	59738.5	289.033	8.20022
0.0226	2152	1548	0	59760.1	289.366	8.192
0.0228	2211	1525	0	59781.6	289.699	8.1838
0.023	2213	1460	0	59810.3	290.141	8.17296
0.0232	2164	1396	0	59841.8	290.626	8.16109
0.0234	2184	1315	0	59873.3	291.111	8.14928
0.0236	2003	1161	0	59904.7	291.596	8.13752
0.0238	1961	1125	0	59936.1	292.079	8.12585
0.024	1828	883	0	59967.5	292.562	8.11422
0.0242	1721	924	0	59998.9	293.045	8.10265
0.0244	1536	715	0	60025.7	293.456	8.09282
0.0246	1362	655	0	60049	293.814	8.0843
0.0248	1225	562	0	60072.3	294.171	8.0758
0.025	1071	492	0	60095.6	294.529	8.06734
0.0252	933	441	0	60107.7	294.716	8.06292
0.0254	799	319	0	60119.9	294.902	8.05852
0.0256	692	284	0	60132.1	295.089	8.05412
0.0258	654	263	1	60140.3	295.214	8.05116
0.026	493	208	0	60143.1	295.259	8.05012
0.0262	446	192	0	60146	295.303	8.04909
0.0264	376	153	0	60148.9	295.347	8.04805
0.0266	295	132	0	60147.2	295.321	8.04865
0.0268	251	105	0	60144.8	295.284	8.04954
0.027	202	74	0	60142.3	295.246	8.05042
0.0272	182	63	0	60139.3	295.2	8.0515
0.0274	149	55	0	60134.9	295.133	8.05309
0.0276	103	34	0	60130.5	295.065	8.05467
0.0278	90	35	0	60126.1	294.998	8.05626
0.028	65	15	0	60121.7	294.929	8.05787
0.0282	49	13	0	60117.2	294.861	8.0595
0.0284	44	12	0	60112.7	294.792	8.06112
0.0286	23	13	0	60108.3	294.725	8.06271
0.0288	18	11	0	60104.6	294.668	8.06404
0.029	12	7	0	60100.9	294.612	8.06538
0.0292	9	8	0	60097.3	294.555	8.06672
0.0294	4	4	0	60094.3	294.51	8.06779
0.0296	3	10	0	60091.9	294.473	8.06866
0.0298	1	5	0	60089.5	294.436	8.06953
0.03	1	15	0	60087.1	294.399	8.07041
0.0302	0	4	0	60086.1	294.384	8.07075
0.0304	0	14	0	60085.2	294.37	8.0711
0.0306	1	14	0	60084.2	294.355	8.07144
0.0308	0	14	0	60083.9	294.35	8.07156
0.031	0	13	0	60084.4	294.358	8.07138
0.0312	0	22	0	60084.9	294.366	8.07119
0.0314	0	14	0	60085.5	294.374	8.071
0.0316	0	24	0	60087.2	294.4	8.07038
0.0318	0	15	2	60089.1	294.43	8.06968
0.032	0	22	0	60091	294.459	8.06898
0.0322	0	24	1	60093.3	294.494	8.06816
0.0324	0	25	0	60096.4	294.542	8.06703
0.0326	0	28	1	60099.5	294.589	8.06591
0.0328	0	37	1	60102.6	294.637	8.06478
0.033	0	43	0	60106.2	294.692	8.06348
0.0332	0	55	1	60110	294.751	8.0621
0.0334	0	53	1	60113.8	294.809	8.06072
0.0336	0	74	0	60117.6	294.868	8.05933
0.0338	0	78	2	60121.6	294.928	8.0579
0.034	0	83	0	60125.6	294.989	8.05647
0.0342	0	96	2	60129.5	295.05	8.05503
0.0344	0	138	0	60133.1	295.105	8.05373
