0	0	0	0	60002	293.092	8.10151
0.0002	0	0	0	60002.1	293.093	8.10148
0.0004	0	1	0	60002.2	293.095	8.10145
0.0006	0	0	0	60002.2	293.096	8.10143
0.0008	0	0	0	60002.3	293.097	8.1014
0.001	0	0	0	60002.4	293.098	8.10136
0.0012	0	0	0	60002.5	293.1	8.10133
0.0014	0	0	0	60002.6	293.101	8.10129
0.0016	0	0	0	60002.7	293.103	8.10125
0.0018	0	1	0	60002.8	293.105	8.10121
0.002	0	0	0	60002.9	293.107	8.10116
0.0022	0	0	0	60003.1	293.109	8.10112
0.0024	0	0	0	60003.2	293.111	8.10107
0.0026	0	0	0	60003.4	293.113	8.10101
0.0028	0	0	0	60003.5	293.115	8.10096
0.003	0	0	0	60003.7	293.118	8.1009
0.0032	0	0	0	60003.8	293.12	8.10084
0.0034	0	1	0	60004	293.122	8.10079
0.0036	0	2	0	60004.1	293.125	8.10073
0.0038	0	1	0	60004.3	293.128	8.10066
0.004	0	0	0	60004.5	293.131	8.10059
0.0042	0	3	0	60004.7	293.133	8.10053
0.0044	0	0	0	60004.9	293.137	8.10045
0.0046	0	1	0	60005.1	293.14	8.10036
0.0048	0	0	0	60005.3	293.144	8.10028
0.005	0	0	0	60005.6	293.147	8.1002
0.0052	0	3	0	60005.9	293.152	8.10009
0.0054	0	1	0	60006.1	293.156	8.09999
0.0056	0	4	0	60006.4	293.16	8.09988
0.0058	0	2	0	60006.8	293.165	8.09976
0.006	0	4	0	60007.2	293.171	8.09962
0.0062	0	2	0	60007.5	293.177	8.09947
0.0064	0	1	1	60007.9	293.184	8.09933
0.0066	0	2	0	60008.5	293.192	8.09913
0.0068	0	0	0	60009	293.2	8.09892
0.007	0	1	0	60009.6	293.209	8.09872
0.0072	0	3	0	60010.2	293.218	8.0985
0.0074	0	0	0	60010.9	293.228	8.09825
0.0076	0	4	0	60011.5	293.239	8.09801
0.0078	0	0	0	60012.2	293.249	8.09776
0.008	0	6	0	60012.9	293.26	8.09751
0.0082	0	5	0	60013.6	293.27	8.09726
0.0084	0	6	0	60014.3	293.281	8.097
0.0086	0	10	1	60014.9	293.291	8.09675
0.0088	0	10	1	60015.6	293.301	8.09652
0.009	0	15	0	60016.2	293.311	8.09629
0.0092	0	17	0	60016.9	293.321	8.09605
0.0094	0	16	0	60017.5	293.33	8.09582
0.0096	0	12	1	60018.1	293.34	8.09559
0.0098	0	19	0	60018.7	293.349	8.09537
