0	0	0	0	60153.9	295.424	8.04623
0.0002	0	0	0	60156.9	295.47	8.04515
0.0004	0	1	0	60159.9	295.516	8.04408
0.0006	0	0	0	60162.9	295.562	8.04301
0.0008	0	0	0	60166	295.61	8.04188
0.001	0	0	0	60169.3	295.66	8.04069
0.0012	0	0	0	60172.7	295.711	8.03951
0.0014	0	0	0	60176	295.762	8.03832
0.0016	0	0	0	60179.6	295.817	8.03702
0.0018	0	1	0	60183.3	295.873	8.0357
0.002	0	0	0	60186.9	295.93	8.03438
0.0022	0	0	0	60190.7	295.988	8.03302
0.0024	0	0	0	60194.8	296.051	8.03155
0.0026	0	0	0	60199	296.114	8.03008
0.0028	0	0	0	60203.1	296.176	8.02862
0.003	0	0	0	60207.5	296.245	8.02703
0.0032	0	0	0	60212.1	296.315	8.02539
0.0034	0	1	0	60216.7	296.385	8.02375
0.0036	0	2	0	60221.3	296.456	8.02209
0.0038	0	1	0	60226.5	296.535	8.02025
0.004	0	0	0	60231.6	296.614	8.01842
0.0042	0	3	0	60236.8	296.693	8.01659
0.0044	0	0	0	60242.3	296.777	8.01462
0.0046	0	1	0	60248.1	296.867	8.01255
0.0048	0	0	0	60254	296.956	8.01048
0.005	0	0	0	60259.8	297.045	8.00841
0.0052	0	3	0	60266.4	297.146	8.00607
0.0054	0	1	0	60273	297.247	8.00372
0.0056	0	4	0	60279.7	297.348	8.00138
0.0058	0	2	0	60286.7	297.456	7.99889
0.006	0	4	0	60294.3	297.572	7.99621
0.0062	0	2	0	60301.9	297.688	7.99353
0.0064	0	1	1	60309.5	297.804	7.99085
0.0066	0	2	0	60318.1	297.936	7.98782
0.0068	0	0	0	60326.9	298.071	7.98472
0.007	0	1	0	60335.7	298.205	7.98164
0.0072	0	3	0	60344.9	298.345	7.97841
0.0074	0	0	0	60355.1	298.501	7.97484
0.0076	0	4	0	60365.3	298.657	7.97128
0.0078	0	0	0	60375.5	298.812	7.96772
0.008	0	6	0	60386.9	298.986	7.96376
0.0082	0	5	0	60398.7	299.166	7.95964
0.0084	0	6	0	60410.5	299.346	7.95553
0.0086	0	10	1	60422.6	299.531	7.95133
0.0088	0	10	1	60436.5	299.742	7.94655
0.009	0	15	0	60450.3	299.952	7.94177
0.0092	0	17	0	60464.1	300.163	7.937
0.0094	0	16	0	60479.4	300.395	7.93174
0.0096	0	12	1	60495.8	300.645	7.92612
0.0098	0	19	0	60512.1	300.889	7.92072
0.01	0	18	0	60528.5	301.098	7.91687
0.0102	0	20	0	60548.1	301.349	7.91228
0.0104	0	22	1	60567.7	301.599	7.90772
0.0106	0	27	0	60587.3	301.849	7.90317
0.0108	0	28	0	60608.6	302.122	7.89826
0.011	0	35	0	60632.1	302.423	7.89285
0.0112	0	33	1	60655.7	302.725	7.88747
0.0114	0	36	0	60679.3	303.027	7.88212
0.0116	0	60	2	60707.1	303.384	7.87583
0.0118	0	59	0	60735.7	303.75	7.86943
0.012	0	54	1	60764.3	304.117	7.86307
0.0122	0	67	1	60794.8	304.507	7.85635
0.0124	0	81	2	60829.8	304.957	7.84867
0.0126	0	82	1	60864.9	305.407	7.84106
0.0128	0	84	0	60899.9	305.857	7.83352
0.013	0	99	1	60940.7	306.382	7.82483
0.0132	0	113	1	60983.8	306.936	7.81575
0.0134	0	128	2	61026.9	307.49	7.80677
0.0136	0	153	0	61071.4	308.062	7.7976
0.0138	0	153	1	61124.2	308.742	7.78686
0.014	0	180	0	61176.9	309.423	7.77627
0.0142	0	225	0	61229.7	310.104	7.76583
0.0144	0	251	0	61289.3	310.872	7.75423
0.0146	0	312	0	61353.9	311.707	7.74186
0.0148	0	336	0	61418.5	312.542	7.72971
0.015	0	384	0	61483.1	313.378	7.71777
0.0152	0	410	1	61562.5	314.407	7.70341
0.0154	0	467	0	61641.8	315.436	7.68937
0.0156	0	535	0	61721.2	316.467	7.67566
0.0158	0	577	1	61808.1	317.595	7.66103
0.016	0	661	1	61904.9	318.854	7.64518
0.0162	0	759	3	62001.7	320.115	7.62981
0.0164	0	819	0	62098.4	321.376	7.61491
0.0166	0	972	2	62211.3	322.85	7.59813
0.0168	0	1134	0	62326.9	324.618	7.57694
0.017	1	1253	1	62442.4	326.499	7.55409
0.0172	0	1443	0	62563.4	328.477	7.53036
0.0174	1	1563	0	62697.7	330.685	7.50423
0.0176	2	1843	0	62831.9	332.905	7.47834
0.0178	4	2068	1	62966.2	335.138	7.45268
0.018	4	2194	1	63110.6	337.551	7.42536
0.0182	3	2573	0	63258.9	340.046	7.39755
0.0184	8	2949	0	63407.2	342.556	7.37002
0.0186	20	3288	1	63555.8	345.084	7.34273
0.0188	23	3761	0	63705.4	347.647	7.3155
0.019	42	4148	1	63855.1	350.226	7.28855
0.0192	55	4919	0	64004.7	352.754	7.26134
0.0194	88	5495	0	64141	354.764	7.23491
0.0196	140	6068	0	64267.2	356.622	7.21145
0.0198	179	7028	0	64393.3	358.476	7.18897
0.02	260	7824	0	64519.5	360.326	7.16745
0.0202	368	8865	0	64586.9	361.313	7.15635
0.0204	487	9926	0	64654.3	362.298	7.14553
0.0206	671	11025	0	64721.6	363.282	7.13498
0.0208	843	12618	0	64743.3	363.598	7.13164
0.021	1208	14261	0	64704	363.024	7.13772
0.0212	1566	15828	0	64664.7	362.45	7.14388
0.0214	1961	18006	0	64625.4	361.876	7.15014
0.0216	2458	20056	1	64459.5	359.447	7.17757
0.0218	3150	22001	1	64272.5	356.701	7.21048
