0	0	0	0	60004	293.122	8.10079
0.0002	0	0	0	60004.1	293.124	8.10074
0.0004	0	1	0	60004.2	293.126	8.10069
0.0006	0	0	0	60004.4	293.128	8.10064
0.0008	0	0	0	60004.5	293.131	8.10059
0.001	0	0	0	60004.7	293.133	8.10053
0.0012	0	0	0	60004.8	293.135	8.10048
0.0014	0	0	0	60005	293.138	8.10042
0.0016	0	0	0	60005.2	293.141	8.10035
0.0018	0	1	0	60005.3	293.144	8.10028
0.002	0	0	0	60005.5	293.147	8.10021
0.0022	0	0	0	60005.7	293.15	8.10013
0.0024	0	0	0	60006	293.153	8.10005
0.0026	0	0	0	60006.2	293.157	8.09997
0.0028	0	0	0	60006.4	293.16	8.09988
0.003	0	0	0	60006.7	293.164	8.09979
0.0032	0	0	0	60006.9	293.168	8.09969
0.0034	0	1	0	60007.2	293.172	8.0996
0.0036	0	2	0	60007.5	293.176	8.0995
0.0038	0	1	0	60007.8	293.181	8.09939
0.004	0	0	0	60008.1	293.186	8.09927
0.0042	0	3	0	60008.4	293.19	8.09916
0.0044	0	0	0	60008.7	293.196	8.09903
0.0046	0	1	0	60009.1	293.202	8.0989
0.0048	0	0	0	60009.5	293.207	8.09876
0.005	0	0	0	60009.9	293.213	8.09862
0.0052	0	3	0	60010.3	293.22	8.09845
0.0054	0	1	0	60010.8	293.227	8.09828
0.0056	0	4	0	60011.3	293.235	8.09811
0.0058	0	2	0	60011.8	293.243	8.09791
0.006	0	4	0	60012.4	293.252	8.09769
0.0062	0	2	0	60013	293.262	8.09746
0.0064	0	1	1	60013.6	293.271	8.09723
0.0066	0	2	0	60014.4	293.283	8.09694
0.0068	0	0	0	60015.3	293.296	8.09664
0.007	0	1	0	60016.1	293.309	8.09633
0.0072	0	3	0	60017	293.323	8.096
0.0074	0	0	0	60018	293.338	8.09563
0.0076	0	4	0	60019	293.354	8.09525
0.0078	0	0	0	60020.1	293.37	8.09487
0.008	0	6	0	60021.2	293.387	8.09446
0.0082	0	5	0	60022.4	293.405	8.09403
0.0084	0	6	0	60023.5	293.423	8.09361
0.0086	0	10	1	60024.7	293.441	8.09317
0.0088	0	10	1	60026	293.461	8.0927
0.009	0	15	0	60027.3	293.481	8.09222
0.0092	0	17	0	60028.6	293.501	8.09174
0.0094	0	16	0	60030	293.523	8.09122
0.0096	0	12	1	60031.6	293.547	8.09066
0.0098	0	19	0	60033.1	293.57	8.0901
0.01	0	18	0	60034.6	293.594	8.08953
0.0102	0	20	0	60036.4	293.621	8.08888
0.0104	0	22	1	60038.2	293.649	8.08822
0.0106	0	27	0	60040	293.676	8.08757
0.0108	0	28	0	60041.8	293.704	8.0869
0.011	0	35	0	60043.7	293.733	8.08621
0.0112	0	33	1	60045.6	293.762	8.08552
0.0114	0	36	0	60047.5	293.791	8.08484
0.0116	0	60	2	60049.3	293.818	8.08419
