240.571	8
87.1225	3
183.373	6
250.686	9
291.783	7
49.5306	2
36.5107	1
193.515	7
203.019	6
216.613	6
1519.69	48
517.587	16
44.1898	2
53.8564	2
703.485	19
131.789	4
88.8859	4
911.908	26
129.408	5
345.948	14
125.907	5
101.303	3
132.278	5
184.24	7
746.979	20
419.154	13
111.126	4
166.957	5
488.121	16
61.2139	3
81.9515	3
228.863	7
561.781	18
67.9274	3
284.093	10
20.3042	1
341.406	9
504.172	18
145.483	6
46.0158	3
257.002	10
214.775	7
95.0362	3
121.349	5
308.715	10
46.9704	2
35.1378	1
137.369	6
1265.29	40
141.892	5
110.586	5
289.898	9
320.831	11
97.9277	3
1598.19	49
146.749	7
193.121	6
270.4	10
135.536	5
187.421	7
411.317	12
54.8637	2
134.428	5
202.407	7
213.974	6
377.292	12
419.851	13
180.115	6
140.612	4
98.4373	3
114.341	4
326.995	11
1470.69	41
125.728	3
0	0
53.6906	2
0	0
340.774	12
223.052	6
26.1163	1
404.165	13
33.912	1
88.5203	4
65.5214	3
1004.37	33
317.527	11
27.4763	1
156.386	5
743.658	29
212.766	8
109.067	4
86.8437	3
42.741	1
169.349	7
1072.29	31
149.791	6
258.658	9
89.4878	2
67.5465	3
158.424	6
106.803	5
192.396	6
332.505	10
145.571	5
234.891	7
94.0615	3
279.954	11
497.347	15
205.302	7
55.86	3
410.365	11
388.061	13
118.85	4
117.29	5
117.952	4
140.216	5
212.815	7
89.1126	4
580.308	19
445.865	15
73.1286	3
418.781	13
114.29	4
64.2917	3
70.6807	2
350.804	12
66.8865	3
45.7079	2
157.703	5
91.8451	3
758.803	22
1840.37	52
203.037	8
274.407	9
145.625	6
300.926	11
409.46	14
109.867	4
64.9791	3
403.722	12
356.718	11
227.198	8
157.736	5
77.0381	3
292.184	12
389.768	12
389.12	14
993.948	31
95.4654	4
98.3887	3
187.459	7
241.845	9
0	0
448.943	15
60.3048	3
149.333	6
43.3406	2
69.3995	3
113.136	5
708.758	20
188.327	7
184.786	5
683.556	20
113.569	3
489.115	14
123.736	4
83.3854	3
299.84	12
319.805	11
798.908	21
36.7487	2
285.339	10
38.3811	1
777.802	27
144.403	5
31.4517	2
232.168	8
83.4158	3
176.01	7
120.524	4
101.463	3
200.065	7
24.8713	1
122.556	4
86.7323	3
144.782	5
150.571	5
89.7786	3
485.655	15
83.9998	4
74.3172	2
140.129	4
1239.16	37
142.182	5
137.391	6
66.0694	3
568.525	19
459.314	13
143.668	5
173.978	5
188.035	6
111.996	4
114.839	5
351.881	11
619.675	19
48.5335	2
144.982	5
66.7694	3
96.6696	5
204.665	7
67.8861	2
126.51	4
263.951	9
84.8986	3
183.924	7
330.066	11
52.2121	2
169.619	6
697.212	22
149.422	6
268.745	8
265.821	11
715.492	19
248.162	9
62.2701	3
64.6822	3
104.902	4
385.132	15
0	0
63.4483	3
197.348	7
40.3905	2
219.702	8
61.5264	2
165.675	6
72.9221	2
185.196	7
64.6968	3
122.904	5
1318.65	42
137.904	4
58.6546	2
284.166	9
422.595	12
147.112	6
132.861	3
169.888	7
69.8908	3
150.491	6
210.125	9
153.755	6
174.935	5
702.215	19
52.5617	2
174.416	5
461.731	14
256.451	10
92.6591	4
48.2095	2
223.083	8
83.2185	4
74.5962	2
103.507	4
340.697	10
1352.84	44
100.058	4
391.426	9
266.153	9
663.762	17
511.836	17
121.988	5
257.201	9
200.066	8
291.106	11
507.168	15
341.158	10
148.831	5
73.5301	2
68.4691	3
296.211	10
289.327	7
236.225	7
16.0944	1
280.026	9
192.077	7
140.271	5
719.446	26
72.823	3
252.658	9
183.905	7
259.799	8
217.978	8
68.1672	2
148.43	5
77.978	3
158.181	7
102.71	5
113.921	4
123.962	5
214.503	8
95.3242	4
157.042	7
219.085	7
54.8709	2
268.262	7
51.1576	2
19.2927	1
181.951	8
158.527	6
714.984	21
234.593	8
65.1633	2
130.149	5
120.521	6
902.116	29
255.581	10
80.9668	4
424.176	15
167.238	6
37.7283	2
110.509	5
174.351	6
203.297	7
114.258	4
91.7472	4
149.194	5
114.718	4
126.733	6
0	0
936.948	31
23.1845	1
142.419	5
442.091	15
155.742	6
508.114	16
255.864	11
83.2722	4
649.49	21
138.898	4
231.909	7
66.4587	2
145.044	4
54.6288	2
178.898	6
98.6941	2
354.631	11
335.875	14
147.137	4
210.81	7
95.6137	3
50.0016	2
237.894	10
349.544	11
158.463	5
89.2495	4
548.142	16
16.5027	1
131.513	5
88.7215	3
88.4698	3
870.855	29
318.802	10
107.508	4
259.741	11
72.1538	3
264.252	8
590.187	18
290.404	7
286.761	12
235.191	8
682.732	22
507.985	17
22.2427	1
55.7499	2
428.281	13
146.086	6
176.093	5
142.605	5
89.6941	3
131.308	5
128.303	5
282.175	10
164.264	5
123.327	3
201.639	7
218.888	9
438.708	11
192.2	7
214.323	8
170.606	6
96.7556	4
51.1903	1
225.619	8
144.956	6
249.486	9
145.425	5
181.553	5
333.696	12
153.121	5
295.725	10
217.277	7
196.736	7
304.018	11
108.988	5
238.266	9
65.1044	3
92.4264	3
260.036	10
210.562	7
116.755	2
0	0
47.2327	2
1267.3	40
436.313	14
279.781	9
255.211	9
125.014	5
230.979	9
689.858	18
26.665	1
117.26	5
1345.85	45
271.422	10
87.2211	3
94.3848	4
197.797	7
446.724	14
1861.18	59
217.414	7
473.254	16
1199.73	34
102.968	4
459.935	17
440.347	16
191.413	7
63.0543	3
91.4361	5
23.8397	1
144.917	6
59.9528	3
128.329	5
227.544	8
88.7666	3
57.1241	2
476.703	13
946.212	33
445.381	11
2603.99	76
93.3112	4
17.2761	1
40.9521	2
559.553	19
49.6371	2
312.369	11
231.012	7
168.514	7
255.513	7
329.648	11
403.308	15
91.2	4
93.4313	3
137.088	5
228.658	7
343.839	11
234.248	7
69.7634	3
0	0
415.935	13
150.184	5
114.859	5
141.022	6
107.028	3
41.7712	2
0	0
170.15	6
149.512	5
69.6451	3
134.299	5
338.104	10
2235.08	71
182.882	6
20.0982	1
101.101	4
144.052	6
70.7934	3
134.768	6
92.7126	3
243.961	11
35.693	2
272.014	10
1546.77	54
326.24	10
776.346	26
127.135	5
549.547	18
103.432	4
121.504	5
66.6363	3
114.107	4
943.323	29
98.3617	4
148.067	5
180.622	6
109.887	4
34.0792	1
6985.25	201
260.989	9
49.4893	2
155.988	8
40.2055	1
683.105	20
17.0935	1
41.4311	2
4036.68	124
254.267	7
163.296	5
357.43	14
301.536	9
126.973	4
191.32	7
256.73	7
116.924	5
191.944	8
353.731	11
141.099	5
55.2729	2
225.064	8
229.619	7
362.362	13
135.642	5
179.455	5
37.6324	1
134.06	6
62.9073	2
254.622	9
319.03	12
21.5349	1
498.398	17
71.3982	2
266.314	8
377.936	13
102.69	4
199.753	6
288.788	9
244.845	8
20.6613	1
102.86	3
1669.75	54
984.015	31
149.835	6
123.312	5
106.13	3
454.76	14
130.358	5
973.113	30
35.9845	1
298.4	11
399.584	12
837.906	30
110.005	4
179.387	6
63.3403	2
158.871	7
25.2778	1
150.357	6
1014.73	37
209.808	8
67.375	2
169.5	5
636.915	18
158.876	6
177.944	7
360.114	11
26.9016	1
54.3137	2
237.638	11
361.785	14
257.252	9
114.718	4
78.5761	3
654.32	21
63.4318	3
71.6107	3
54.4661	2
106.109	4
115.109	4
18.9279	1
72.0312	4
89.2838	4
197.397	8
58.3314	2
184.087	6
799.407	24
49.7143	2
444.861	11
249.302	9
41.8867	2
125.351	5
112.164	4
118.828	3
100.83	4
293.57	10
80.645	3
1583.47	52
376.664	11
404.958	16
779.212	24
0	0
142.861	6
306.717	9
61.5821	2
69.9585	3
126.84	6
92.9093	3
160.639	7
370.002	14
280.801	11
285.186	11
63.4304	2
380.097	14
596.867	20
87.9534	4
163.328	6
334.788	11
55.2455	2
131.262	4
202.616	7
143.285	5
0	0
63.109	3
307.084	12
92.798	4
205.214	7
63.4874	2
96.9465	3
194.999	8
0	0
255.592	9
101.884	4
232.554	8
106.897	4
337.57	12
130.184	5
107.521	3
408.277	11
22.6086	1
489.516	13
244.297	8
24.4318	1
157.763	6
143.545	5
75.4624	2
26.6359	1
321.828	12
335.574	10
369.923	11
796.142	27
597.68	20
218.73	8
80.8818	3
69.7679	2
711.53	22
401.302	14
216.26	8
120.948	4
67.1545	2
433.455	13
219.621	7
1072.26	31
127.767	4
391.087	12
115.972	5
161.247	6
65.1362	2
245.943	8
59.728	2
109.11	4
441.876	13
537.32	17
600.427	19
48.7937	2
786.538	23
96.7577	4
54.8682	3
190.472	6
178.163	7
211.406	7
98.6882	4
88.9266	3
48.5972	2
14.2028	1
183.063	6
223.955	7
114.095	5
232.562	8
180.654	6
366.496	12
861.407	31
251.698	10
72.421	3
99.0456	4
110.504	4
134.598	5
342.353	11
189.272	7
1067.75	31
402.838	12
732.833	21
42.8118	1
94.7805	4
281.621	9
139.825	4
322.424	12
620.174	19
219.487	9
125.225	5
177.892	7
188.693	7
107.448	4
176.894	7
18917.6	12
64.9205	3
279.103	9
212.249	8
122.743	5
69.8094	3
944.211	30
127.581	4
90.8545	4
106.007	4
161.49	7
151.089	7
171.629	6
130.378	5
0	0
149.644	5
75.2931	4
155.882	6
108.584	4
129.037	3
690.61	24
148.32	6
138.768	3
100.968	3
131.515	4
430.806	16
189.194	7
197.703	7
93.4293	3
80.8045	3
185.91	7
171.969	6
277.925	11
154.318	6
191.105	6
229.646	8
80.3039	3
131.606	4
201.788	7
136.844	5
129.682	4
432.62	13
216.722	8
171.622	6
178.803	6
24.7902	1
112.545	4
367.448	15
45.8508	2
226.128	8
218.844	8
154.949	5
26.3755	1
193.705	6
167.76	6
129.344	5
122.254	5
98.7938	4
332.207	12
136.855	6
287.89	8
320.65	7
120.953	4
116.534	3
45.9724	2
226.108	7
158.433	5
48.5163	2
82.518	2
53.6586	1
218.15	8
214.893	7
333.331	11
21.5527	1
124.225	3
67.2156	3
183.889	8
48.4669	2
900.189	30
0	0
2733.11	82
83.4753	3
266.703	9
236.669	8
176.257	6
107.369	4
297.615	10
141.047	6
99.9772	3
37.4024	1
109.852	4
302.481	8
219.244	9
117.32	4
357.565	13
132.614	5
49.326	2
35.5975	2
96.1789	4
271.132	8
117.003	5
221.972	7
278.936	10
330.195	10
198.191	6
144.248	6
132.115	5
163.627	6
309.581	11
170.88	6
61.9408	2
201.879	7
763.968	22
284.14	10
233.946	9
21.3044	1
127.458	4
19509.2	157
130.286	5
225.326	6
215.865	7
79.5024	3
1414.34	46
492.177	15
587.492	17
98.9325	4
250.07	9
70.5925	3
310.216	10
40.3751	1
65.2696	3
180.124	7
127.832	4
386.795	11
196.262	6
104.676	4
171.604	6
95.6406	4
158.451	6
268.832	8
230.083	7
64.7073	2
122.719	5
240.958	6
44.1146	2
162.395	8
200.396	6
98.7214	4
115.027	5
76.5308	2
147.183	5
375.816	13
88.0466	3
250.197	9
685.263	18
102.158	4
685.626	22
21.2644	1
177.937	6
158.909	5
302.45	10
1188.23	34
111.357	3
171.999	7
115.107	4
105.508	4
93.6279	3
126.359	5
149.637	5
157.674	6
243.66	7
212.754	8
136.045	4
251.146	9
102.222	4
870.419	29
70.5607	3
43.9913	2
289.917	10
230.385	6
86.5631	4
180.87	6
164.213	5
208.512	7
1749.42	50
182.162	6
187.891	6
316.416	6
101.787	4
143.677	6
288.445	10
19.2532	1
279.692	11
363.203	14
74.6022	2
127.778	5
26.2448	1
389.195	14
190.303	7
218.801	9
43.9281	1
144.318	5
73.0609	3
297.442	9
108.571	4
104.464	5
73.9539	3
130.496	5
170.198	5
208.454	8
61.5786	2
405.649	13
143.33	6
164.127	5
193.147	8
79.439	3
398.515	13
175.272	6
467.277	17
349.707	14
147.037	6
188.531	7
138.73	5
404.536	14
70.1442	2
251.957	10
124.804	5
733.524	23
880.468	29
191.771	8
551.674	16
556.454	17
106.353	4
269.233	10
112.996	3
348.237	12
121.443	4
178.59	6
71.2084	3
501.683	16
106.484	4
907.859	27
175.556	7
102.818	4
83.056	3
426.465	13
141.845	6
73.7564	3
181.91	6
196.693	7
317.001	9
66.2476	3
249.962	8
103.995	3
53.607	2
66.5938	2
149.186	6
152.003	6
145.698	5
82.0866	3
150.015	5
142.031	5
809.56	26
720.472	23
112.584	5
169.945	6
198.328	8
277.639	9
128.635	5
119.77	5
332.173	12
389.576	12
232.094	8
66.2455	2
257.613	9
69.7529	3
1311.31	42
279.412	10
122.377	5
153.042	5
161.916	7
87.9077	3
160.119	5
209.674	7
244.164	10
115.98	4
149.976	6
112.007	5
156.053	6
240.045	8
193.203	8
159.91	5
192.077	7
76.4543	2
480.777	12
234.111	8
86.4797	3
129.768	5
90.3206	3
135.624	5
558.306	18
68.9859	2
205.204	6
383.44	15
123.917	4
182.41	7
121.084	5
813.484	28
59.2831	2
1161.52	32
51.208	2
235.114	8
267.093	9
1951.23	59
150.213	5
178.373	5
153.97	6
43.2105	2
521.061	16
520.064	16
279.106	9
61.6557	3
1308.99	41
115.237	4
35.6983	1
513.526	15
114.623	4
141.801	6
150.256	6
138.696	5
704.023	22
298.888	11
88.8095	3
227.636	8
177.398	5
221.561	8
213.92	8
486.928	15
276.091	10
298.936	9
126.291	5
62.4178	3
422.292	13
181.949	8
96.7809	5
198.586	7
213.55	9
78.8783	3
267.423	8
93.8955	4
353.211	14
253.2	7
85.212	4
56.1705	2
233.552	7
131.821	4
643.988	18
259.125	10
68.7362	3
338.161	10
35.0687	1
118.155	5
993.636	28
76.1181	3
27.4349	1
663.334	22
153.571	6
196.781	7
711.441	22
203.948	7
264.183	9
510.048	15
898.118	25
132.728	5
36.344	2
167.206	6
172.109	6
77.807	2
47.1364	2
146.727	6
355.262	14
144.803	4
75.7488	3
341.96	9
147.612	5
134.885	6
690.323	24
385.262	15
248.33	8
449.065	15
97.8414	4
1291.86	42
175.975	7
79.3071	3
125.72	5
133.308	6
60.0953	2
625.901	22
1383.93	44
231.996	6
63.4169	3
92.6577	3
72.7527	3
141.992	5
76.2356	3
128.033	4
154.143	4
447.363	14
344.938	11
159.415	6
658.137	23
130.54	6
60.5942	2
201.385	7
71.5337	3
247.728	7
257.023	9
313.159	10
264.419	9
160.84	5
136.101	5
0	0
228.793	9
52.0279	2
244.616	9
208.742	6
114.254	4
161.072	6
53.5191	2
254.107	8
235.769	6
988.822	33
28.493	1
294.338	11
79.1768	3
191.272	7
70.8102	2
29.5789	1
230.715	7
173.951	6
21.9708	1
89.9799	2
225.963	7
183.606	7
271.955	9
96.5764	3
177.176	6
145.888	7
146.622	6
190.465	7
95.9927	3
116.921	3
1879.26	57
38.7893	2
312.402	10
101.146	3
211.215	8
53.448	2
284.034	10
218.398	10
110.904	5
178.394	6
320.592	10
65.669	3
16.1162	1
0	0
611.093	20
420.544	14
230.03	8
1026.61	32
237.151	8
48.1023	2
681.48	21
78.1143	2
0	0
353.652	11
63.6089	3
32.4983	1
117.237	5
122.964	5
149.255	6
236.211	8
80.3944	3
106.259	3
109.574	4
117.102	4
246.403	8
123.834	5
771.488	28
185.344	5
202.506	7
34.5043	1
128.552	5
39.4193	2
144.78	6
42.1175	2
146.605	6
41.5222	1
107.791	4
143.254	5
287.081	9
189.384	7
43.5712	2
158.737	4
129.438	3
153.817	6
231.903	9
233.143	9
163.02	6
123.36	4
93.6412	5
185.059	5
112.702	5
141.18	5
273.651	9
113.95	4
224.264	8
199.286	7
187.105	6
119.848	4
269.758	10
67.6363	3
1077.41	37
194.401	6
83.5179	2
217.401	7
197.162	8
898.919	25
282.387	12
345.62	10
293.14	11
68.2082	3
147.604	5
73.4022	3
98.7309	4
109.054	4
390.34	10
301.878	8
67.1899	2
119.951	4
208.036	7
75.0706	3
189.444	6
197.103	9
223.353	8
132.746	3
43.3131	2
118.37	4
1840.83	62
112.904	4
76.4622	3
102.837	4
115.601	3
178.298	8
130.741	4
144.856	6
100.477	3
128.928	4
307.531	11
84.7679	3
214.47	7
125.716	4
99.0849	4
0	0
46.853	2
109.528	4
338.621	15
241.623	9
85.8091	4
245.498	8
1040.99	36
187.874	7
107.658	3
204.569	8
1609.45	47
171.863	7
132.73	4
111.315	5
175.314	7
275.794	9
0	0
120.279	4
126.797	4
178.032	5
133.819	5
171.373	4
174.399	6
908.12	25
1365.44	50
409.248	13
307.053	11
1654.69	48
96.0652	4
126.467	4
149.964	6
978.679	32
108.382	4
889.306	29
18.3506	1
45.2716	2
111.979	4
206.603	6
95.4523	3
136.198	5
174.854	5
232.924	8
58.5711	2
25.6473	1
62.1847	3
53.909	2
471.98	16
165.524	4
259.932	8
582.622	21
174.59	6
157.078	5
187.034	8
101.839	3
35.2629	1
281.156	10
133.669	5
169.468	7
424.419	16
86.2607	4
2218.12	69
54.7084	2
190.346	6
269.87	8
144.603	6
790.119	23
74.3015	3
1982.28	61
250.284	7
0	0
109.629	4
328.853	10
249.587	7
114.992	5
287.126	10
250.974	9
143.628	4
133.573	5
147.941	5
66.0676	2
238.02	8
506.351	15
325.007	11
96.7903	4
39.9424	2
187.629	7
165.083	4
326.179	9
71.7699	3
141.359	5
77.6905	2
347.271	14
192.498	6
225.882	8
144.752	5
123.936	4
188.619	6
51.2305	2
55.6525	2
157.855	5
250.711	9
67.0212	3
66.4687	2
44.155	2
104.405	5
84.3919	4
127.184	5
115.674	4
123.785	3
218.776	9
324.101	9
0	0
72.4979	2
469.209	13
265.943	10
230.573	7
1044.9	34
75.8219	3
1684.53	49
205.723	8
94.4534	4
100.173	4
241.114	7
1746.03	58
173.679	7
202.096	6
151.409	4
71.9807	3
126.971	5
30.9693	1
180.245	6
997.872	31
84.5651	3
132.522	5
129.93	5
227.731	6
612.588	20
1850.24	56
291.914	9
242.252	7
164.464	5
83.2012	3
178.625	7
136.359	5
49.8535	2
182.801	6
131.12	4
241.082	9
104.694	3
115.751	4
1656.61	43
190.842	8
0	0
113.799	5
1285.71	39
57.6333	2
92.3016	4
179.071	6
222.945	6
390.112	13
625.908	22
1406.08	42
126.657	4
224.607	10
651.595	17
90.8825	3
173.046	6
418.928	15
192.046	7
185.561	7
153.418	7
83.9387	3
178.34	6
389.709	13
225.311	8
61.9894	3
771.012	27
1080.92	33
146.135	4
495.721	13
38.5215	2
88.6062	3
519.1	17
157.547	5
50.6091	1
117.572	4
206.968	7
119.824	4
140.46	4
96.4617	4
81.5334	4
99.8205	4
146.826	5
117.249	6
776.706	25
124.694	4
549.211	19
33.894	2
182.115	6
210.526	8
656.725	17
120.53	5
137.068	5
92.7001	3
197.978	8
34.1151	1
191.12	7
43.4642	2
57.5477	3
255.632	9
263.575	9
163.493	5
133.29	5
564.937	16
134.844	5
1603.39	44
364.046	12
124.456	6
85.3013	4
592.305	19
108.808	4
219.213	7
193.306	7
99.6298	3
113.759	4
171.082	6
145.646	5
171.046	6
300.538	10
107.777	4
193.087	6
109.516	4
150.87	5
160.395	6
37.7934	1
223.938	7
139.101	5
76.4095	3
426.01	15
162.801	6
81.5762	3
158.921	6
126.219	5
133.758	5
19.6063	1
200.946	6
794.949	22
138.87	5
720.725	24
120.932	5
0	0
31.2741	1
108.34	4
160.525	6
67.9685	3
208.659	6
1869.18	60
191.861	6
103.448	3
207.62	6
76.5952	3
103.545	4
25.848	1
125.516	4
15.4374	1
64.0434	2
139.606	5
150.7	5
1022.24	27
121.062	4
139.585	5
136.5	5
118.434	4
265.428	9
21.9932	1
179.377	7
24.9498	1
61.6501	3
62.9492	3
751.393	20
158.861	6
270.649	9
234.213	8
21.8921	1
137.646	5
173.033	6
436.698	14
182.111	8
585.185	15
122.971	4
126.328	5
200.976	6
146.729	5
117.379	4
125.187	4
267.835	7
54.0441	2
660.429	23
1989.68	57
259.446	9
57.1251	3
37.4222	2
71.7388	3
316.03	11
250.962	8
228.896	7
89.6257	2
166.911	6
177.299	6
88.2686	3
2239.82	60
90.9254	4
41.5119	1
157.373	5
177.216	6
1015.89	27
181.418	4
292.576	10
406.491	15
278.97	8
411.532	11
249.606	9
0	0
139.884	3
468.252	17
355.633	11
94.2042	4
73.703	2
79.4988	3
129.986	5
170.558	7
56.3058	2
1076.38	35
115.543	4
187.487	6
280.235	8
195.222	6
90.1425	3
220.095	7
83.119	3
71.1181	2
148.302	6
86.2377	4
194.984	6
304.642	10
49.4137	2
151.424	6
178.538	7
111.632	4
608.823	20
177.037	6
194.913	6
165.621	6
177.554	6
277.519	9
330.589	10
123.542	5
102.538	4
255.126	9
238.641	8
0	0
43.1113	2
79.3567	3
165.565	5
128.617	5
2592.68	80
177.18	6
240.679	7
20.361	1
319.628	9
215.778	7
199.531	7
182.353	7
69.9412	3
205.391	6
165.902	6
90.6177	3
124.089	5
24.7906	1
1726.31	59
298.872	10
992.838	30
150.871	6
151.949	6
385.752	14
626.506	21
141.522	5
1027.07	30
139.878	4
166.314	4
82.8864	3
8160.23	237
106.841	3
127.633	6
499.452	15
166.55	6
295.696	8
62.3982	3
645.162	20
70.5127	3
243.166	8
100.824	2
242.981	7
144.25	7
430.759	14
200.452	7
0	0
127.06	5
97.8252	4
256.069	10
580.906	19
108.412	4
242.71	7
144.317	6
19.1347	1
393.196	10
360.969	12
49.2141	2
322.961	10
149.4	6
190.631	8
65.1364	3
157.782	6
145.576	5
156.405	5
71.9816	2
46.4365	2
251.731	7
96.44	4
74.291	3
387.82	11
469.769	15
309.267	11
96.5665	4
149.764	5
17.9604	1
259.61	11
40.4983	2
211.763	6
89.702	4
269.693	8
120.006	4
104.661	4
16.975	1
220.65	7
475.105	16
911.954	35
525.352	18
186.548	5
242.849	8
51.6224	2
139.369	5
168.658	8
204.835	8
54.1674	2
465.308	14
115.694	3
188.917	6
298.744	11
166.145	6
233.648	9
285.851	8
94.9957	4
69.0352	2
278.984	8
146.313	6
71.2649	2
241.012	9
528.051	16
273.879	9
78.7419	3
80.8634	3
201.53	7
17.6167	1
240.36	10
449.482	15
224.85	5
259.974	8
603.029	21
211.859	8
34.3954	1
137.93	5
40.5863	2
193.305	7
131.554	5
239.691	7
213.142	7
5005.61	167
393.413	13
521.797	14
245.018	5
812.71	22
138.558	5
116.67	4
235.255	9
64.8632	2
111.422	4
85.2465	3
60.5493	2
1420.9	43
158.592	6
96.7363	4
233.024	9
150.797	6
283.18	10
337.394	12
217.62	7
297.453	11
26.6044	1
68.9383	3
28.9883	1
428.493	12
116.855	5
177.173	7
177.746	7
73.6429	3
379.64	12
54.1068	2
189.814	6
43.7306	2
199.159	6
4201.79	133
328.585	10
243.892	9
270.868	10
203.345	6
41.9833	2
82.7997	3
81.5395	3
185.751	7
54.2992	2
279.16	9
91.9898	4
216.187	8
99.9031	3
139.607	6
45.7546	2
223.607	7
44.741	2
73.3621	3
108.805	4
179.36	7
89.3996	4
78.9946	2
183.521	6
239.604	8
78.5907	3
82.0583	3
98.6852	3
445.801	15
72.1455	3
150.444	4
134.974	4
59.4744	2
742.273	24
165.59	6
46.4497	2
39.4996	2
269.808	8
40.9552	2
287.293	11
224.301	9
246.158	9
330.183	11
173.929	5
81.7419	3
149.007	5
50.1237	2
300.636	11
125.75	4
284.676	8
122.867	3
477.212	17
45.1231	2
81.5938	3
237.781	7
84.8881	3
165.531	6
98.4294	4
149.436	3
37.9109	2
0	0
216.962	9
86.7755	4
122.917	4
19.6878	1
114.325	5
139.735	6
169.403	7
98.4308	4
48.0884	2
89.6732	4
67.907	3
162.259	5
229.451	9
133.436	5
158.412	7
193.917	8
117.653	5
973.866	29
37.5762	2
119.629	5
248.821	8
46.9698	2
86.3566	3
174.118	7
39.135	2
233.262	9
497.892	15
124.733	5
81.4158	3
59.9696	2
199.424	7
182.368	6
123.57	5
118.417	4
301.844	9
126.31	6
105.927	2
166.45	6
299.456	11
95.1824	4
214.397	8
156.329	5
70.7698	2
92.2625	3
195.023	6
212.143	7
50.8814	2
370.165	14
65.1014	2
319.052	12
229.232	8
213.382	8
66.5958	3
115.144	5
74.5833	3
265.89	9
71.1519	3
76.2854	2
128.277	4
40.1345	1
194.414	6
182.791	6
406.116	15
579.896	16
219.654	7
114.105	4
1042.72	32
170.348	6
45.2199	1
18.1059	1
57.7425	2
15177.5	110
115.559	4
217.168	9
29.1641	1
604.897	19
102.842	4
334.338	11
100.699	3
592.785	21
79.5366	3
70.1069	3
133.695	5
140.239	5
220.78	8
86.6109	4
214.592	7
119.273	4
72.387	3
117.426	4
55.5869	2
189.94	8
296.651	8
139.059	6
136.002	5
62.9688	2
169.043	7
733.624	20
117.858	3
136.432	4
92.5291	3
156.082	6
208.751	8
161.938	5
164.257	6
65.9816	3
66.2517	2
133.262	5
225.868	7
823.424	23
108.087	4
198.716	4
78.3931	3
144.113	5
1039.78	32
264.623	8
219.749	8
554.35	17
148.538	4
301.003	11
870.311	28
1069.97	37
196.687	6
96.5639	4
147.055	5
234.043	8
140.945	5
146.403	5
141.913	6
247.351	9
244.866	8
307.551	10
169.62	7
121.136	4
224.023	7
155.016	7
215.784	8
780.602	22
186.808	7
192.571	6
59.1784	2
67.1199	2
88.1023	3
80.529	3
100.215	4
149.152	6
128.267	4
337.676	10
268.8	9
315.32	11
647.387	20
349.344	10
205.648	5
39.3192	2
108.734	4
169.019	7
253.048	9
196.514	7
46.9744	2
95.6455	4
107.36	4
44.8272	2
1153.95	34
198.045	6
793.271	25
310.48	8
133.65	6
266.05	9
112.69	4
317.102	10
46.1263	2
1079.92	34
161.848	7
69.2925	3
264.886	8
164.728	6
137.421	3
136.499	5
177.929	5
244.916	10
151.33	5
139.693	6
91.4049	3
49.5205	2
232.666	8
67.6344	3
149.851	5
1570.61	52
39.4607	2
20.9367	1
148.65	5
41.6628	2
279.004	7
259.579	9
356.955	13
57.0898	2
132.699	4
935.895	26
955.058	32
230.329	7
133.687	5
78.0672	3
451.189	14
222.648	7
131.051	5
61.5776	3
182.852	6
82.5904	3
96.3039	4
195.038	7
108.982	4
59.5295	2
36.3932	2
44.9861	2
84.1019	3
149.94	5
395.257	15
492.361	15
1093.47	34
58.9372	2
1737.08	58
130.803	4
88.5985	3
235.651	9
430.444	15
424.457	13
75.1453	3
83.6604	3
196.435	8
118.69	5
190.458	5
78.6516	3
103.918	3
56.3601	3
1042.98	31
115.161	5
100.324	3
15.0213	1
176.025	6
22.4633	1
27.1884	1
82.8902	4
211.81	7
73.6816	3
222.431	8
114.339	4
191.347	6
207.066	7
117.428	5
139.549	5
203.175	7
174.206	7
95.955	4
41.9573	1
182.813	6
582.053	20
1681.6	46
447.847	12
65.6783	3
87.2088	4
144.172	5
99.4599	4
977.879	33
83.5023	3
81.3672	3
331.308	9
693.732	23
102.925	3
242.446	7
52.5547	2
228.361	7
243.122	8
115.279	4
922.143	25
68.0715	2
185.151	6
64.4273	2
176.618	7
79.681	2
96.4551	3
89.7305	3
44.9431	2
179.381	6
135.791	5
97.3813	4
113.165	4
286.515	11
68.5547	3
171.898	6
359.215	11
167.187	7
161.14	6
605.37	18
96.4029	2
74.2017	2
555.744	14
129.878	4
5242.57	160
205.203	6
265.396	10
286.067	8
24.5886	1
578.098	20
338.422	7
277.454	11
339.738	13
239.015	9
73.0716	3
144.706	5
144.819	5
44.39	1
45.6033	2
156.723	5
75.1918	2
904.989	26
166.742	7
198.771	7
74.523	3
51.4455	2
381.841	14
257.709	8
134.098	5
296.091	11
138.638	5
118.283	5
142.458	4
149.962	5
1522.81	48
208.263	8
246.468	10
99.4109	5
1980.13	59
158.6	5
103.185	3
85.6266	4
36.9209	1
173.034	7
352.789	12
66.357	2
160.569	6
207.233	7
216.269	7
72.0207	3
91.8061	3
313.513	11
46.9416	2
65.6057	2
140.917	4
103.477	3
153.078	5
67.702	3
2270.23	71
236.786	9
75.6506	3
173.408	6
234.648	8
291.54	10
103.934	4
87.7285	3
152.378	6
779.041	28
416.68	15
144.407	6
94.7166	3
564.164	19
144.839	4
358.52	10
212.426	8
127.827	5
95.4159	3
165.248	5
714.241	23
218.861	8
