0	0	0	0	54185.8	240.393	26.6191
0.0002	0	0	0	54187.8	240.416	26.6171
0.0004	0	0	0	54189.7	240.44	26.6151
0.0006	0	0	0	54191.6	240.463	26.6131
0.0008	0	0	0	54193.6	240.487	26.611
0.001	0	0	0	54195.7	240.511	26.6089
0.0012	0	0	0	54197.7	240.536	26.6068
0.0014	0	1	0	54199.7	240.561	26.6047
0.0016	0	0	0	54201.9	240.587	26.6025
0.0018	0	0	0	54204	240.613	26.6003
0.002	0	0	0	54206.2	240.639	26.5981
0.0022	0	0	0	54208.4	240.665	26.5958
0.0024	0	0	0	54210.6	240.693	26.5934
0.0026	0	0	0	54212.9	240.72	26.5911
0.0028	0	0	0	54215.2	240.748	26.5887
0.003	0	0	0	54217.6	240.776	26.5863
0.0032	0	0	0	54220	240.805	26.5838
0.0034	0	0	0	54222.4	240.835	26.5813
0.0036	0	0	0	54224.8	240.864	26.5788
0.0038	0	0	0	54227.4	240.895	26.5761
0.004	0	0	0	54229.9	240.926	26.5735
0.0042	0	1	0	54232.4	240.956	26.5708
0.0044	0	0	0	54235.1	240.988	26.5681
0.0046	0	0	0	54237.8	241.021	26.5653
0.0048	0	0	0	54240.5	241.054	26.5625
0.005	0	0	0	54243.2	241.086	26.5597
0.0052	0	1	0	54246.1	241.121	26.5567
0.0054	0	0	0	54248.9	241.156	26.5537
0.0056	0	0	0	54251.8	241.191	26.5508
0.0058	0	1	0	54254.7	241.226	26.5477
0.006	0	0	0	54257.8	241.263	26.5445
0.0062	0	0	0	54260.8	241.3	26.5413
0.0064	0	1	0	54263.9	241.337	26.5382
0.0066	0	0	0	54267.1	241.376	26.5348
0.0068	0	1	0	54270.4	241.416	26.5314
0.007	0	0	0	54273.6	241.455	26.528
0.0072	0	1	0	54276.9	241.495	26.5246
0.0074	0	0	0	54280.4	241.538	26.521
0.0076	0	0	0	54283.9	241.58	26.5173
0.0078	0	1	0	54287.4	241.622	26.5137
0.008	0	2	1	54291	241.666	26.5099
0.0082	0	0	0	54294.8	241.712	26.506
0.0084	0	0	0	54298.5	241.757	26.5021
0.0086	0	0	0	54302.3	241.803	26.4982
0.0088	0	0	0	54306.3	241.851	26.494
0.009	0	1	0	54310.3	241.9	26.4898
0.0092	0	0	0	54314.3	241.948	26.4856
0.0094	0	0	0	54318.4	241.999	26.4813
0.0096	0	1	0	54322.7	242.051	26.4768
0.0098	0	1	0	54327	242.103	26.4723
0.01	0	6	0	54331.3	242.155	26.4678
0.0102	0	2	0	54335.9	242.211	26.463
0.0104	0	2	0	54340.5	242.267	26.4581
0.0106	0	0	0	54345.1	242.323	26.4533
0.0108	0	2	0	54349.8	242.38	26.4483
0.011	0	3	0	54354.8	242.441	26.4431
0.0112	0	4	1	54359.8	242.502	26.4378
0.0114	0	2	0	54364.8	242.562	26.4326
0.0116	0	0	0	54370.1	242.627	26.427
0.0118	0	7	0	54375.5	242.692	26.4213
0.012	0	4	0	54380.9	242.758	26.4157
0.0122	0	4	0	54386.4	242.825	26.4098
0.0124	0	10	1	54392.2	242.896	26.4037
0.0126	0	5	2	54398.1	242.968	26.3975
0.0128	0	6	1	54403.9	243.039	26.3913
0.013	0	6	2	54410.2	243.115	26.3847
0.0132	0	7	0	54416.6	243.193	26.378
0.0134	0	7	0	54423	243.271	26.3712
0.0136	0	5	0	54429.4	243.35	26.3643
0.0138	0	10	1	54436.4	243.435	26.3569
0.014	0	13	2	54443.4	243.52	26.3495
0.0142	0	13	0	54450.4	243.606	26.3421
0.0144	0	5	0	54457.8	243.696	26.3343
0.0146	0	16	0	54465.5	243.789	26.3261
0.0148	0	13	3	54473.2	243.883	26.3179
0.015	0	16	1	54480.8	243.977	26.3098
0.0152	0	15	2	54489.3	244.08	26.3008
0.0154	0	9	2	54497.7	244.183	26.2918
0.0156	0	28	1	54506.1	244.286	26.2828
0.0158	0	30	1	54514.9	244.394	26.2734
0.016	0	24	3	54524.3	244.508	26.2634
0.0162	0	28	2	54533.6	244.622	26.2534
0.0164	0	36	3	54542.9	244.736	26.2435
0.0166	0	31	4	54553.2	244.862	26.2325
0.0168	0	27	1	54563.6	244.99	26.2213
0.017	0	46	2	54574	245.117	26.2101
0.0172	0	43	0	54584.8	245.25	26.1984
0.0174	0	35	4	54596.6	245.394	26.1858
0.0176	0	35	6	54608.4	245.538	26.1731
0.0178	0	36	6	54620.1	245.683	26.1604
0.018	0	57	1	54632.9	245.84	26.1466
0.0182	0	63	4	54646	246.001	26.1324
0.0184	0	77	3	54659.2	246.163	26.1181
0.0186	0	67	6	54672.6	246.328	26.1036
0.0188	0	84	8	54687.2	246.508	26.0877
0.019	0	86	8	54701.9	246.688	26.0718
0.0192	0	98	6	54716.5	246.868	26.0558
0.0194	0	116	6	54732.1	247.06	26.0388
0.0196	0	126	7	54748.4	247.261	26.0211
0.0198	0	119	5	54764.7	247.462	26.0032
0.02	0	152	10	54780.9	247.663	25.9854
0.0202	0	165	3	54799.3	247.89	25.9653
0.0204	0	200	5	54817.6	248.116	25.9451
0.0206	0	195	2	54836	248.343	25.9249
0.0208	0	211	8	54855.4	248.584	25.9035
0.021	0	180	4	54876.2	248.842	25.8804
0.0212	0	217	12	54897	249.1	25.8574
0.0214	0	254	4	54917.9	249.359	25.8342
0.0216	0	286	7	54941	249.646	25.8085
0.0218	0	311	6	54964.5	249.938	25.7823
0.022	0	352	6	54988.1	250.231	25.756
0.0222	0	322	6	55012.3	250.533	25.7289
0.0224	0	393	5	55038.5	250.859	25.6995
0.0226	0	454	4	55064.7	251.185	25.6701
0.0228	0	472	5	55090.8	251.512	25.6407
0.023	0	513	8	55118.7	251.861	25.6092
0.0232	0	548	5	55147.3	252.218	25.5768
0.0234	0	600	0	55175.9	252.576	25.5443
0.0236	0	660	1	55204.8	252.938	25.5115
0.0238	3	751	5	55235.2	253.32	25.4768
0.024	5	809	2	55265.7	253.703	25.4419
0.0242	7	861	0	55296.1	254.086	25.407
0.0244	8	974	3	55327	254.493	25.3694
0.0246	12	1093	2	55358.2	254.914	25.3305
0.0248	28	1153	4	55389.5	255.335	25.2918
0.025	26	1299	1	55420.7	255.758	25.2534
0.0252	33	1384	3	55451.5	256.175	25.2157
0.0254	54	1550	3	55482.3	256.593	25.1782
0.0256	71	1660	1	55513.1	257.012	25.1409
0.0258	83	1753	1	55542.7	257.414	25.1054
0.026	106	1931	3	55570.6	257.794	25.0721
0.0262	122	2103	0	55598.5	258.174	25.0389
0.0264	150	2432	1	55626.4	258.555	25.006
0.0266	191	2589	0	55648.7	258.86	24.9797
0.0268	244	2840	3	55670	259.152	24.9547
0.027	300	3028	3	55691.4	259.445	24.9298
0.0272	327	3295	0	55709.8	259.697	24.9085
0.0274	390	3565	1	55720.7	259.846	24.8958
0.0276	440	3909	2	55731.6	259.996	24.8832
