0	0	0	0	54000.4	238.16	26.8085
0.0002	0	0	0	54000.4	238.16	26.8085
0.0004	0	0	0	54000.4	238.16	26.8085
0.0006	0	0	0	54000.4	238.16	26.8085
0.0008	0	0	0	54000.4	238.16	26.8084
0.001	0	0	0	54000.4	238.16	26.8084
0.0012	0	0	0	54000.4	238.16	26.8084
0.0014	0	1	0	54000.4	238.16	26.8084
0.0016	0	0	0	54000.5	238.16	26.8084
0.0018	0	0	0	54000.5	238.16	26.8084
0.002	0	0	0	54000.5	238.16	26.8084
0.0022	0	0	0	54000.5	238.16	26.8084
0.0024	0	0	0	54000.5	238.161	26.8084
0.0026	0	0	0	54000.5	238.161	26.8084
0.0028	0	0	0	54000.5	238.161	26.8084
0.003	0	0	0	54000.5	238.161	26.8083
0.0032	0	0	0	54000.6	238.161	26.8083
0.0034	0	0	0	54000.6	238.161	26.8083
0.0036	0	0	0	54000.6	238.162	26.8083
0.0038	0	0	0	54000.6	238.162	26.8083
0.004	0	0	0	54000.6	238.162	26.8083
0.0042	0	1	0	54000.6	238.162	26.8082
0.0044	0	0	0	54000.6	238.162	26.8082
0.0046	0	0	0	54000.7	238.162	26.8082
0.0048	0	0	0	54000.7	238.163	26.8082
0.005	0	0	0	54000.7	238.163	26.8082
0.0052	0	1	0	54000.7	238.163	26.8082
0.0054	0	0	0	54000.7	238.163	26.8082
0.0056	0	0	0	54000.7	238.163	26.8082
0.0058	0	1	0	54000.7	238.163	26.8082
0.006	0	0	0	54000.7	238.163	26.8082
0.0062	0	0	0	54000.7	238.163	26.8081
0.0064	0	1	0	54000.7	238.164	26.8081
0.0066	0	0	0	54000.8	238.164	26.8081
0.0068	0	1	0	54000.8	238.164	26.8081
0.007	0	0	0	54000.8	238.164	26.8081
0.0072	0	1	0	54000.8	238.164	26.8081
0.0074	0	0	0	54000.8	238.164	26.8081
0.0076	0	0	0	54000.8	238.165	26.808
0.0078	0	1	0	54000.8	238.165	26.808
0.008	0	2	1	54000.9	238.165	26.808
0.0082	0	0	0	54000.9	238.166	26.808
0.0084	0	0	0	54000.9	238.166	26.8079
0.0086	0	0	0	54001	238.166	26.8079
0.0088	0	0	0	54001	238.166	26.8079
0.009	0	1	0	54001	238.167	26.8079
0.0092	0	0	0	54001	238.167	26.8078
0.0094	0	0	0	54001	238.167	26.8079
0.0096	0	1	0	54001	238.167	26.8079
0.0098	0	1	0	54001	238.166	26.8079
0.01	0	6	0	54000.9	238.166	26.8079
0.0102	0	2	0	54000.9	238.165	26.808
0.0104	0	2	0	54000.8	238.165	26.808
0.0106	1	0	0	54000.8	238.164	26.8081
0.0108	1	2	0	54000.7	238.163	26.8082
0.011	1	3	0	54000.7	238.163	26.8082
0.0112	2	3	0	54000.6	238.162	26.8083
0.0114	0	2	0	54000.5	238.161	26.8083
0.0116	0	0	0	54000.5	238.16	26.8084
0.0118	1	7	0	54000.4	238.159	26.8085
0.012	1	4	0	54000.3	238.158	26.8086
0.0122	1	2	0	54000.2	238.158	26.8086
0.0124	3	9	0	54000.2	238.157	26.8087
0.0126	2	2	2	54000.2	238.157	26.8087
0.0128	3	2	1	54000.1	238.156	26.8087
0.013	3	4	1	54000.1	238.156	26.8087
0.0132	4	2	0	54000.2	238.157	26.8087
0.0134	2	4	0	54000.2	238.157	26.8087
0.0136	1	2	0	54000.2	238.157	26.8087
0.0138	3	7	0	54000.3	238.158	26.8086
0.014	8	5	1	54000.3	238.159	26.8086
0.0142	3	2	0	54000.4	238.159	26.8085
0.0144	3	2	0	54000.5	238.16	26.8084
0.0146	3	1	0	54000.6	238.162	26.8083
0.0148	2	2	0	54000.7	238.163	26.8082
0.015	6	3	1	54000.8	238.165	26.808
0.0152	3	3	0	54001	238.167	26.8079
0.0154	3	1	0	54001.2	238.169	26.8077
0.0156	3	0	0	54001.4	238.171	26.8075
0.0158	4	2	1	54001.6	238.173	26.8073
0.016	7	2	0	54001.7	238.176	26.8071
0.0162	6	2	0	54001.9	238.178	26.8069
0.0164	3	1	1	54002.1	238.18	26.8067
0.0166	3	2	0	54002.3	238.182	26.8066
0.0168	5	2	0	54002.4	238.184	26.8064
0.017	2	1	0	54002.6	238.185	26.8063
0.0172	2	0	0	54002.7	238.187	26.8062
0.0174	1	0	0	54002.8	238.188	26.8061
0.0176	1	0	0	54002.9	238.189	26.806
0.0178	0	0	0	54002.9	238.19	26.8059
0.018	0	0	0	54003	238.191	26.8058
0.0182	0	0	0	54003.1	238.192	26.8058
0.0184	0	1	0	54003.1	238.192	26.8057
0.0186	0	0	0	54003.2	238.193	26.8057
0.0188	0	0	0	54003.3	238.194	26.8056
0.019	0	0	0	54003.3	238.195	26.8055
0.0192	0	0	0	54003.4	238.196	26.8054
0.0194	0	0	0	54003.5	238.197	26.8053
0.0196	0	0	0	54003.6	238.198	26.8052
0.0198	0	1	0	54003.7	238.199	26.8051
0.02	0	0	1	54003.8	238.201	26.805
0.0202	0	0	0	54004	238.203	26.8048
0.0204	0	0	1	54004.2	238.205	26.8047
0.0206	0	0	0	54004.3	238.207	26.8045
0.0208	0	0	0	54004.5	238.209	26.8043
0.021	0	0	0	54004.7	238.211	26.8041
0.0212	0	0	0	54004.9	238.214	26.8039
0.0214	0	0	0	54005.1	238.216	26.8037
0.0216	0	0	0	54005.4	238.219	26.8034
0.0218	0	0	0	54005.6	238.222	26.8032
0.022	0	0	0	54005.9	238.225	26.8029
0.0222	0	0	0	54006.2	238.229	26.8026
0.0224	0	0	0	54006.5	238.233	26.8023
0.0226	0	1	0	54006.8	238.236	26.802
0.0228	0	1	0	54007.1	238.24	26.8017
0.023	0	1	0	54007.5	238.245	26.8013
0.0232	0	0	0	54007.9	238.249	26.8009
0.0234	0	0	0	54008.3	238.254	26.8005
0.0236	0	1	0	54008.6	238.258	26.8001
0.0238	0	0	0	54009	238.263	26.7998
0.024	0	0	0	54009.4	238.267	26.7994
0.0242	0	0	0	54009.8	238.272	26.799
0.0244	0	0	0	54010.1	238.276	26.7987
0.0246	0	1	0	54010.4	238.279	26.7984
0.0248	0	33	0	54010.7	238.283	26.7981
0.025	0	8	0	54010.9	238.286	26.7978
0.0252	0	4	2	54011.3	238.29	26.7975
0.0254	0	4	0	54011.6	238.294	26.7972
0.0256	0	5	0	54011.9	238.298	26.7968
0.0258	0	5	1	54012.3	238.303	26.7964
0.026	0	8	1	54012.9	238.309	26.7959
0.0262	0	8	0	54013.4	238.315	26.7953
0.0264	1	15	1	54013.9	238.322	26.7948
0.0266	0	6	0	54014.6	238.33	26.7941
0.0268	1	13	0	54015.3	238.339	26.7934
0.027	2	12	2	54016.1	238.348	26.7926
0.0272	3	14	0	54016.9	238.358	26.7918
0.0274	3	12	0	54018	238.37	26.7907
0.0276	9	17	1	54019	238.383	26.7896
0.0278	5	9	3	54020.1	238.396	26.7886
0.028	3	16	3	54021.3	238.411	26.7873
0.0282	7	16	0	54022.6	238.426	26.786
0.0284	6	21	2	54023.9	238.442	26.7847
0.0286	5	19	1	54025.2	238.457	26.7834
0.0288	4	27	1	54026.5	238.473	26.782
0.029	9	22	2	54027.9	238.49	26.7806
0.0292	1	28	1	54029.3	238.506	26.7793
0.0294	4	24	0	54030.6	238.522	26.7779
0.0296	2	23	3	54032	238.539	26.7765
0.0298	0	32	2	54033.3	238.555	26.7751
0.03	0	36	1	54034.7	238.571	26.7738
0.0302	0	41	3	54036.1	238.588	26.7724
0.0304	0	35	1	54037.4	238.604	26.771
0.0306	0	52	3	54038.8	238.621	26.7696
0.0308	0	47	3	54040.2	238.638	26.7681
0.031	0	57	1	54041.7	238.656	26.7666
0.0312	0	49	2	54043.2	238.674	26.7651
0.0314	0	45	4	54044.7	238.692	26.7636
0.0316	0	63	3	54046	238.708	26.7622
0.0318	0	71	2	54047.3	238.723	26.7609
0.032	0	74	3	54048.6	238.738	26.7597
0.0322	0	75	1	54049.6	238.75	26.7587
0.0324	0	84	1	54049.8	238.753	26.7584
0.0326	0	104	4	54050.1	238.756	26.7581
0.0328	0	125	2	54050.3	238.759	26.7579
0.033	2	124	0	54049.4	238.748	26.7589
0.0332	1	133	1	54047.9	238.73	26.7604
0.0334	0	157	5	54046.4	238.712	26.7619
0.0336	4	172	2	54044.5	238.69	26.7638
0.0338	3	168	1	54040.5	238.642	26.7678
0.034	4	181	5	54036.6	238.594	26.7719
0.0342	4	192	2	54032.6	238.546	26.7759
0.0344	4	228	4	54026.4	238.472	26.7822
0.0346	7	240	4	54018.6	238.378	26.7901
0.0348	10	249	3	54010.8	238.284	26.798
0.035	18	302	2	54003	238.191	26.8059
0.0352	25	311	1	53991	238.046	26.818
0.0354	38	391	1	53978.9	237.902	26.8302
0.0356	28	378	0	53966.9	237.758	26.8423
0.0358	67	366	1	53953.7	237.6	26.8555
0.036	76	444	0	53939.1	237.424	26.8702
0.0362	136	461	1	53924.4	237.249	26.8849
0.0364	122	498	1	53909.8	237.074	26.8996
0.0366	189	519	1	53895.3	236.9	26.9141
0.0368	206	502	1	53880.8	236.728	26.9285
