0	0	0	0	54000.4	238.16	26.8085
0.0002	0	0	0	54000.4	238.16	26.8084
0.0004	0	0	0	54000.4	238.16	26.8084
0.0006	0	0	0	54000.5	238.16	26.8084
0.0008	0	0	0	54000.5	238.16	26.8084
0.001	0	0	0	54000.5	238.16	26.8084
0.0012	0	0	0	54000.5	238.16	26.8084
0.0014	0	1	0	54000.5	238.16	26.8084
0.0016	0	0	0	54000.5	238.16	26.8084
0.0018	0	0	0	54000.5	238.161	26.8084
0.002	0	0	0	54000.5	238.161	26.8084
0.0022	0	0	0	54000.5	238.161	26.8084
0.0024	0	0	0	54000.5	238.161	26.8084
0.0026	0	0	0	54000.5	238.161	26.8083
0.0028	0	0	0	54000.5	238.161	26.8083
0.003	0	0	0	54000.6	238.161	26.8083
0.0032	0	0	0	54000.6	238.162	26.8083
0.0034	0	0	0	54000.6	238.162	26.8083
0.0036	0	0	0	54000.6	238.162	26.8083
0.0038	0	0	0	54000.6	238.162	26.8082
0.004	0	0	0	54000.6	238.162	26.8082
0.0042	0	1	0	54000.7	238.163	26.8082
0.0044	0	0	0	54000.7	238.163	26.8082
0.0046	0	0	0	54000.7	238.163	26.8082
0.0048	0	0	0	54000.7	238.163	26.8082
0.005	0	0	0	54000.7	238.163	26.8082
0.0052	0	1	0	54000.7	238.163	26.8082
0.0054	0	0	0	54000.7	238.163	26.8081
0.0056	0	0	0	54000.7	238.164	26.8081
0.0058	0	1	0	54000.8	238.164	26.8081
0.006	0	0	0	54000.8	238.164	26.8081
0.0062	0	0	0	54000.8	238.164	26.8081
0.0064	0	1	0	54000.8	238.164	26.8081
0.0066	0	0	0	54000.8	238.164	26.8081
0.0068	0	1	0	54000.8	238.164	26.8081
0.007	0	0	0	54000.8	238.165	26.808
0.0072	0	1	0	54000.8	238.165	26.808
0.0074	0	0	0	54000.9	238.165	26.808
0.0076	0	0	0	54000.9	238.165	26.808
0.0078	0	1	0	54000.9	238.166	26.808
0.008	0	2	1	54000.9	238.166	26.8079
0.0082	0	0	0	54001	238.166	26.8079
0.0084	0	0	0	54001	238.167	26.8079
0.0086	0	0	0	54001	238.167	26.8078
0.0088	0	0	0	54001.1	238.167	26.8078
0.009	0	1	0	54001.1	238.168	26.8078
0.0092	0	0	0	54001.1	238.168	26.8078
0.0094	0	0	0	54001.1	238.168	26.8078
0.0096	0	1	0	54001.1	238.168	26.8078
0.0098	0	1	0	54001.1	238.167	26.8078
0.01	0	6	0	54001	238.167	26.8078
0.0102	0	2	0	54001	238.166	26.8079
0.0104	0	2	0	54000.9	238.166	26.808
0.0106	0	0	0	54000.9	238.165	26.808
0.0108	1	2	0	54000.8	238.164	26.8081
0.011	0	3	0	54000.7	238.163	26.8081
0.0112	1	3	0	54000.7	238.163	26.8082
0.0114	2	2	0	54000.6	238.162	26.8083
0.0116	1	0	0	54000.5	238.161	26.8083
0.0118	0	7	0	54000.5	238.16	26.8084
0.012	0	4	0	54000.4	238.159	26.8085
0.0122	2	2	0	54000.3	238.158	26.8086
0.0124	2	9	0	54000.3	238.158	26.8086
0.0126	2	3	2	54000.2	238.157	26.8086
0.0128	5	3	1	54000.2	238.157	26.8087
0.013	2	4	1	54000.2	238.157	26.8087
0.0132	5	3	0	54000.2	238.157	26.8087
0.0134	1	4	0	54000.2	238.157	26.8086
0.0136	3	2	0	54000.3	238.158	26.8086
0.0138	1	7	0	54000.3	238.158	26.8086
0.014	9	5	1	54000.4	238.159	26.8085
0.0142	3	2	0	54000.4	238.16	26.8085
0.0144	3	2	0	54000.5	238.161	26.8084
0.0146	5	1	0	54000.6	238.162	26.8083
0.0148	4	4	0	54000.7	238.163	26.8082
0.015	1	3	1	54000.8	238.164	26.8081
0.0152	4	3	0	54000.9	238.166	26.8079
0.0154	4	1	0	54001.1	238.168	26.8078
0.0156	4	0	0	54001.2	238.169	26.8076
0.0158	1	2	1	54001.4	238.171	26.8075
0.016	5	2	0	54001.6	238.174	26.8073
0.0162	5	2	0	54001.8	238.176	26.8071
0.0164	6	2	1	54002	238.179	26.8069
0.0166	8	3	0	54002.2	238.181	26.8067
0.0168	5	3	0	54002.4	238.183	26.8065
0.017	3	1	0	54002.6	238.186	26.8063
0.0172	3	0	0	54002.7	238.188	26.8061
0.0174	1	0	0	54002.9	238.189	26.806
0.0176	1	0	0	54003	238.191	26.8059
0.0178	2	0	0	54003.1	238.192	26.8057
0.018	0	0	0	54003.2	238.193	26.8057
0.0182	0	0	0	54003.3	238.194	26.8056
0.0184	0	1	0	54003.3	238.195	26.8055
0.0186	0	0	0	54003.4	238.195	26.8054
0.0188	0	0	0	54003.5	238.196	26.8054
0.019	0	0	0	54003.5	238.197	26.8053
0.0192	0	0	0	54003.6	238.198	26.8052
0.0194	0	0	0	54003.7	238.199	26.8051
0.0196	0	0	0	54003.8	238.201	26.805
0.0198	0	1	0	54003.9	238.202	26.8049
0.02	0	0	1	54004.1	238.203	26.8048
0.0202	0	0	0	54004.2	238.205	26.8046
0.0204	0	0	1	54004.4	238.207	26.8045
0.0206	0	0	0	54004.5	238.209	26.8043
0.0208	0	0	0	54004.7	238.211	26.8041
0.021	0	0	0	54004.9	238.214	26.8039
0.0212	0	0	0	54005.1	238.216	26.8037
0.0214	0	0	0	54005.3	238.219	26.8035
0.0216	0	0	0	54005.6	238.222	26.8032
0.0218	0	0	0	54005.9	238.225	26.803
0.022	0	0	0	54006.1	238.228	26.8027
0.0222	0	0	0	54006.4	238.232	26.8024
0.0224	0	0	0	54006.7	238.236	26.8021
0.0226	0	1	0	54007.1	238.239	26.8017
0.0228	0	1	0	54007.4	238.243	26.8014
0.023	0	1	0	54007.8	238.248	26.801
0.0232	0	0	0	54008.2	238.253	26.8006
