0	0	0	0	54036.8	238.597	26.7716
0.0002	0	0	0	54037.3	238.602	26.7712
0.0004	0	0	0	54037.7	238.607	26.7707
0.0006	0	0	0	54038.1	238.613	26.7703
0.0008	0	0	0	54038.6	238.618	26.7698
0.001	0	0	0	54039	238.624	26.7693
0.0012	0	0	0	54039.5	238.629	26.7689
0.0014	0	1	0	54040	238.635	26.7684
0.0016	0	0	0	54040.5	238.641	26.7679
0.0018	0	0	0	54040.9	238.646	26.7674
0.002	0	0	0	54041.4	238.652	26.7669
0.0022	0	0	0	54041.9	238.658	26.7664
0.0024	0	0	0	54042.5	238.665	26.7659
0.0026	0	0	0	54043	238.671	26.7653
0.0028	0	0	0	54043.5	238.678	26.7648
0.003	0	0	0	54044.1	238.684	26.7642
0.0032	0	0	0	54044.6	238.691	26.7636
0.0034	0	0	0	54045.2	238.698	26.7631
0.0036	0	0	0	54045.8	238.705	26.7625
0.0038	0	0	0	54046.4	238.712	26.7619
0.004	0	0	0	54047	238.719	26.7613
0.0042	0	1	0	54047.6	238.726	26.7607
0.0044	0	0	0	54048.2	238.734	26.76
0.0046	0	0	0	54048.8	238.741	26.7594
0.0048	0	0	0	54049.5	238.749	26.7587
0.005	0	0	0	54050.1	238.757	26.7581
0.0052	0	1	0	54050.8	238.765	26.7574
0.0054	0	0	0	54051.5	238.773	26.7567
0.0056	0	0	0	54052.2	238.782	26.756
0.0058	0	1	0	54052.9	238.79	26.7553
0.006	0	0	0	54053.6	238.799	26.7545
0.0062	0	0	0	54054.4	238.808	26.7538
0.0064	0	1	0	54055.1	238.817	26.753
0.0066	0	0	0	54055.9	238.826	26.7522
0.0068	0	1	0	54056.7	238.836	26.7514
0.007	0	0	0	54057.5	238.846	26.7506
0.0072	0	1	0	54058.3	238.855	26.7497
0.0074	0	0	0	54059.2	238.866	26.7489
0.0076	0	0	0	54060.1	238.876	26.748
0.0078	0	1	0	54060.9	238.887	26.7471
0.008	0	2	1	54061.9	238.898	26.7461
0.0082	0	0	0	54062.8	238.909	26.7452
0.0084	0	0	0	54063.8	238.921	26.7442
0.0086	0	0	0	54064.7	238.933	26.7432
0.0088	0	0	0	54065.8	238.945	26.7422
0.009	0	1	0	54066.8	238.958	26.7411
0.0092	0	0	0	54067.9	238.97	26.74
0.0094	0	0	0	54068.9	238.983	26.7389
0.0096	0	1	0	54070.1	238.997	26.7378
0.0098	0	1	0	54071.2	239.01	26.7367
0.01	0	6	0	54072.3	239.023	26.7355
0.0102	0	2	0	54073.5	239.038	26.7343
0.0104	0	2	0	54074.7	239.053	26.7331
0.0106	0	0	0	54075.9	239.067	26.7318
0.0108	0	2	0	54077.2	239.082	26.7305
0.011	0	3	0	54078.5	239.099	26.7292
0.0112	0	4	1	54079.9	239.115	26.7278
0.0114	0	2	0	54081.2	239.131	26.7264
0.0116	0	0	0	54082.7	239.148	26.7249
0.0118	0	7	0	54084.1	239.166	26.7234
0.012	0	4	0	54085.6	239.184	26.7219
0.0122	0	4	0	54087.1	239.202	26.7204
0.0124	0	10	1	54088.8	239.222	26.7187
0.0126	0	5	2	54090.4	239.241	26.7171
0.0128	0	6	1	54092	239.261	26.7154
0.013	0	6	2	54093.8	239.282	26.7136
0.0132	0	7	0	54095.6	239.304	26.7117
0.0134	0	7	0	54097.4	239.326	26.7099
0.0136	0	5	0	54099.3	239.348	26.708
0.0138	0	10	1	54101.3	239.373	26.7059
0.014	0	13	2	54103.3	239.397	26.7038
0.0142	0	13	0	54105.4	239.422	26.7017
0.0144	0	5	0	54107.5	239.448	26.6995
0.0146	0	16	0	54109.8	239.475	26.6972
0.0148	0	13	3	54112.1	239.502	26.6949
0.015	0	16	1	54114.3	239.53	26.6926
0.0152	0	15	2	54116.8	239.559	26.6901
0.0154	0	9	2	54119.3	239.589	26.6875
0.0156	0	28	1	54121.8	239.619	26.685
0.0158	0	30	1	54124.3	239.65	26.6823
0.016	0	24	3	54127.1	239.683	26.6795
0.0162	0	28	2	54129.8	239.716	26.6767
0.0164	0	36	3	54132.5	239.749	26.6739
0.0166	0	31	4	54135.6	239.786	26.6708
0.0168	0	27	1	54138.7	239.824	26.6676
0.017	0	46	2	54141.8	239.861	26.6644
0.0172	0	43	0	54145	239.9	26.6611
0.0174	0	35	4	54148.6	239.942	26.6575
0.0176	0	35	6	54152.1	239.985	26.6539
0.0178	0	36	6	54155.6	240.027	26.6502
0.018	0	57	1	54159.3	240.072	26.6464
0.0182	0	63	4	54163.1	240.118	26.6426
0.0184	0	77	3	54166.8	240.163	26.6387
0.0186	0	67	6	54170.6	240.208	26.6348
0.0188	0	84	8	54174.3	240.254	26.6309
0.019	0	86	8	54178.1	240.299	26.6271
0.0192	0	98	6	54181.8	240.344	26.6232
0.0194	1	116	6	54185.4	240.388	26.6195
0.0196	2	126	7	54189	240.431	26.6158
0.0198	1	118	4	54192.5	240.473	26.6122
0.02	6	152	10	54196	240.516	26.6086
0.0202	5	162	3	54199.3	240.555	26.6052
0.0204	5	200	5	54202.6	240.595	26.6018
0.0206	5	193	1	54205.8	240.635	26.5984
0.0208	10	210	8	54209	240.673	26.5951
0.021	12	173	4	54212	240.709	26.592
0.0212	20	210	9	54215	240.745	26.5889
0.0214	24	240	4	54218	240.781	26.5858
0.0216	28	269	7	54220.3	240.809	26.5835
0.0218	29	289	2	54222.5	240.836	26.5812
0.022	33	334	4	54224.6	240.862	26.5789
0.0222	27	294	6	54226.4	240.883	26.5771
0.0224	40	365	4	54227.1	240.891	26.5764
0.0226	48	404	1	54227.7	240.899	26.5757
0.0228	61	416	4	54228.4	240.908	26.575
0.023	70	459	3	54227.7	240.899	26.5758
0.0232	80	467	2	54226.4	240.883	26.5772
0.0234	97	509	0	54225	240.867	26.5785
0.0236	128	557	0	54223.4	240.847	26.5802
0.0238	148	628	2	54219.7	240.802	26.5841
0.024	163	629	1	54215.9	240.757	26.588
0.0242	175	705	0	54212.2	240.712	26.5918
0.0244	231	745	1	54207.2	240.651	26.597
0.0246	248	829	1	54201.2	240.578	26.6032
0.0248	253	860	2	54195.2	240.506	26.6094
0.025	325	910	1	54189.2	240.434	26.6156
0.0252	357	935	2	54183.1	240.359	26.6219
0.0254	434	1049	1	54176.9	240.285	26.6282
0.0256	482	1035	1	54170.8	240.211	26.6346
0.0258	562	1079	1	54165.7	240.149	26.6399
0.026	661	1110	3	54161.9	240.103	26.6438
0.0262	719	1181	0	54158.1	240.057	26.6477
0.0264	836	1322	1	54154.2	240.011	26.6516
0.0266	886	1300	0	54153.7	240.005	26.6521
0.0268	968	1341	3	54153.8	240.005	26.6521
0.027	1024	1380	3	54153.8	240.006	26.6521
0.0272	1048	1351	0	54155.4	240.025	26.6505
0.0274	1201	1343	1	54160.7	240.09	26.6449
0.0276	1209	1392	2	54166.1	240.155	26.6394
0.0278	1279	1422	3	54171.5	240.22	26.6338
0.028	1413	1436	3	54181.2	240.337	26.6239
0.0282	1435	1449	1	54192.6	240.474	26.6121
0.0284	1507	1498	2	54204	240.612	26.6003
0.0286	1561	1387	2	54216.1	240.759	26.5878
0.0288	1587	1409	2	54232.6	240.958	26.5707
0.029	1630	1462	2	54249.1	241.158	26.5536
0.0292	1695	1395	2	54265.6	241.358	26.5364
0.0294	1670	1454	1	54284.5	241.587	26.5167
0.0296	1616	1348	3	54305.3	241.839	26.495
0.0298	1660	1432	3	54326	242.091	26.4733
0.03	1643	1251	5	54346.8	242.344	26.4515
0.0302	1607	1203	7	54372	242.65	26.425
0.0304	1667	1260	5	54397.1	242.956	26.3985
0.0306	1540	1190	5	54422.3	243.262	26.3719
0.0308	1585	1155	5	54449.4	243.593	26.3432
0.031	1613	1115	5	54479.1	243.955	26.3116
0.0312	1561	1047	4	54508.8	244.319	26.2799
0.0314	1535	997	10	54538.5	244.682	26.2482
0.0316	1469	913	5	54571.2	245.082	26.2131
0.0318	1421	891	2	54604.4	245.489	26.1774
0.032	1371	861	4	54637.5	245.897	26.1416
0.0322	1256	828	3	54671.3	246.312	26.105
0.0324	1262	782	6	54706.5	246.745	26.0668
0.0326	1155	763	8	54741.6	247.178	26.0284
0.0328	1087	735	5	54776.8	247.612	25.9899
0.033	975	702	3	54813.3	248.064	25.9498
0.0332	1028	633	2	54850.4	248.522	25.909
0.0334	933	619	6	54887.5	248.981	25.868
0.0336	860	631	7	54924.8	249.445	25.8265
0.0338	750	585	2	54963.8	249.929	25.7831
0.034	712	546	11	55002.8	250.415	25.7395
0.0342	620	537	6	55041.8	250.9	25.6958
0.0344	525	546	10	55082.1	251.403	25.6505
0.0346	456	531	8	55123.4	251.919	25.6038
0.0348	396	573	6	55164.7	252.436	25.557
0.035	365	620	9	55206	252.954	25.5101
0.0352	336	541	5	55251.2	253.52	25.4586
0.0354	278	618	4	55296.3	254.088	25.4069
0.0356	219	679	3	55341.4	254.687	25.3514
0.0358	206	632	7	55388.8	255.327	25.2926
0.036	188	755	3	55439.3	256.009	25.2306
0.0362	140	848	4	55489.7	256.693	25.1693
0.0364	118	854	3	55540.1	257.379	25.1085
0.0366	115	924	2	55595.7	258.136	25.0423
0.0368	54	968	8	55652.1	258.906	24.9757
0.037	43	1074	2	55708.5	259.679	24.91
0.0372	55	1171	2	55766.7	260.479	24.8429
0.0374	34	1316	1	55829.4	261.343	24.7714
0.0376	41	1552	1	55892.2	262.21	24.7008
0.0378	46	1628	5	55954.9	263.079	24.6311
0.038	59	1802	0	56023.2	264.028	24.5563
0.0382	62	1892	4	56093.7	265.011	24.4801
0.0384	96	2050	6	56164.2	265.997	24.4051
0.0386	107	2211	1	56236.2	267.008	24.3295
0.0388	151	2561	1	56317.3	268.15	24.2458
0.039	189	2738	1	56398.4	269.297	24.1635
0.0392	243	2924	2	56479.5	270.448	24.0825
0.0394	325	3176	0	56568.4	271.715	23.9954
