0	0	0	0	54102.6	239.389	26.7046
0.0002	0	0	0	54103.7	239.402	26.7034
0.0004	0	0	0	54104.9	239.416	26.7023
0.0006	0	0	0	54106	239.429	26.7011
0.0008	0	0	0	54107.1	239.443	26.7
0.001	0	0	0	54108.3	239.457	26.6988
0.0012	0	0	0	54109.5	239.471	26.6976
0.0014	0	1	0	54110.6	239.485	26.6963
0.0016	0	0	0	54111.9	239.5	26.6951
0.0018	0	0	0	54113.1	239.515	26.6938
0.002	0	0	0	54114.4	239.53	26.6925
0.0022	0	0	0	54115.6	239.546	26.6912
0.0024	0	0	0	54117	239.561	26.6899
0.0026	0	0	0	54118.3	239.577	26.6885
0.0028	0	0	0	54119.6	239.593	26.6872
0.003	0	0	0	54121	239.61	26.6858
0.0032	0	0	0	54122.4	239.627	26.6843
0.0034	0	0	0	54123.8	239.644	26.6829
0.0036	0	0	0	54125.2	239.661	26.6814
0.0038	0	0	0	54126.7	239.679	26.6799
0.004	0	0	0	54128.2	239.697	26.6784
0.0042	0	1	0	54129.7	239.715	26.6769
0.0044	0	0	0	54131.2	239.733	26.6753
0.0046	0	0	0	54132.8	239.752	26.6737
0.0048	0	0	0	54134.4	239.771	26.672
0.005	0	0	0	54136	239.79	26.6704
0.0052	0	1	0	54137.6	239.811	26.6687
0.0054	0	0	0	54139.3	239.831	26.667
0.0056	0	0	0	54141	239.851	26.6652
0.0058	0	1	0	54142.7	239.872	26.6635
0.006	0	0	0	54144.5	239.894	26.6616
0.0062	0	0	0	54146.3	239.915	26.6598
0.0064	0	1	0	54148.1	239.937	26.6579
0.0066	0	0	0	54150	239.96	26.656
0.0068	0	1	0	54151.9	239.983	26.654
0.007	0	0	0	54153.9	240.006	26.652
0.0072	0	1	0	54155.8	240.03	26.65
0.0074	0	0	0	54157.9	240.055	26.6479
0.0076	0	0	0	54159.9	240.08	26.6458
0.0078	0	1	0	54162	240.105	26.6436
0.008	0	2	1	54164.2	240.131	26.6414
0.0082	0	0	0	54166.4	240.158	26.6391
0.0084	0	0	0	54168.6	240.185	26.6368
0.0086	0	0	0	54170.9	240.212	26.6345
0.0088	0	0	0	54173.3	240.241	26.632
0.009	0	1	0	54175.7	240.27	26.6296
0.0092	0	0	0	54178.1	240.299	26.6271
0.0094	0	0	0	54180.6	240.329	26.6245
0.0096	0	1	0	54183.1	240.36	26.6219
0.0098	0	1	0	54185.7	240.391	26.6192
0.01	0	6	0	54188.3	240.422	26.6166
0.0102	0	2	0	54191	240.456	26.6137
0.0104	0	2	0	54193.8	240.489	26.6108
0.0106	0	0	0	54196.6	240.523	26.608
0.0108	0	2	0	54199.5	240.557	26.605
0.011	0	3	0	54202.5	240.594	26.6019
0.0112	0	4	1	54205.5	240.63	26.5988
0.0114	0	2	0	54208.5	240.667	26.5956
0.0116	0	0	0	54211.8	240.706	26.5923
0.0118	0	7	0	54215	240.746	26.5889
0.012	0	4	0	54218.3	240.785	26.5855
0.0122	0	4	0	54221.7	240.826	26.582
0.0124	0	10	1	54225.3	240.87	26.5783
0.0126	0	5	2	54228.9	240.913	26.5746
0.0128	0	6	1	54232.4	240.956	26.5709
0.013	0	6	2	54236.3	241.003	26.5669
0.0132	0	7	0	54240.2	241.051	26.5628
0.0134	0	7	0	54244.2	241.098	26.5587
