0	0	0	0	54267.7	241.383	26.5342
0.0002	0	0	0	54270.4	241.416	26.5314
0.0004	0	0	0	54273.2	241.45	26.5285
0.0006	0	0	0	54275.9	241.483	26.5257
0.0008	0	0	0	54278.7	241.517	26.5228
0.001	0	0	0	54281.6	241.552	26.5198
0.0012	0	0	0	54284.4	241.587	26.5168
0.0014	0	1	0	54287.3	241.621	26.5137
0.0016	0	0	0	54290.3	241.658	26.5106
0.0018	0	0	0	54293.4	241.695	26.5074
0.002	0	0	0	54296.4	241.732	26.5043
0.0022	0	0	0	54299.5	241.769	26.501
0.0024	0	0	0	54302.7	241.808	26.4977
0.0026	0	0	0	54305.9	241.847	26.4943
0.0028	0	0	0	54309.1	241.886	26.491
0.003	0	0	0	54312.5	241.927	26.4875
0.0032	0	0	0	54315.9	241.968	26.4839
0.0034	0	0	0	54319.3	242.009	26.4804
0.0036	0	0	0	54322.7	242.051	26.4768
0.0038	0	0	0	54326.3	242.094	26.473
0.004	0	0	0	54329.9	242.138	26.4692
0.0042	0	1	0	54333.5	242.182	26.4655
0.0044	0	0	0	54337.2	242.227	26.4616
0.0046	0	0	0	54341	242.273	26.4576
0.0048	0	0	0	54344.8	242.319	26.4536
0.005	0	0	0	54348.6	242.365	26.4496
0.0052	0	1	0	54352.6	242.414	26.4454
0.0054	0	0	0	54356.7	242.464	26.4411
0.0056	0	0	0	54360.7	242.513	26.4369
0.0058	0	1	0	54364.8	242.563	26.4325
0.006	0	0	0	54369.1	242.615	26.428
0.0062	0	0	0	54373.4	242.667	26.4235
0.0064	0	1	0	54377.7	242.72	26.419
0.0066	0	0	0	54382.2	242.775	26.4142
0.0068	0	1	0	54386.8	242.83	26.4094
0.007	0	0	0	54391.4	242.886	26.4046
0.0072	0	1	0	54396	242.942	26.3997
0.0074	0	0	0	54400.9	243.002	26.3945
0.0076	0	0	0	54405.8	243.061	26.3894
0.0078	0	1	0	54410.6	243.12	26.3842
0.008	0	2	1	54415.7	243.183	26.3788
0.0082	0	0	0	54421	243.246	26.3733
0.0084	0	0	0	54426.2	243.31	26.3678
0.0086	0	0	0	54431.4	243.374	26.3622
0.0088	0	0	0	54437	243.442	26.3563
0.009	0	1	0	54442.6	243.51	26.3504
0.0092	0	0	0	54448.2	243.578	26.3445
0.0094	0	0	0	54454	243.649	26.3383
0.0096	0	1	0	54459.9	243.722	26.332
0.0098	0	1	0	54465.9	243.795	26.3256
0.01	0	6	0	54471.9	243.868	26.3193
0.0102	0	2	0	54478.3	243.946	26.3125
0.0104	0	2	0	54484.7	244.024	26.3056
0.0106	0	0	0	54491.1	244.102	26.2988
0.0108	0	2	0	54497.7	244.183	26.2918
0.011	0	3	0	54504.6	244.268	26.2844
0.0112	0	4	1	54511.6	244.352	26.277
0.0114	0	2	0	54518.5	244.437	26.2696
0.0116	0	0	0	54525.9	244.527	26.2617
0.0118	0	7	0	54533.3	244.619	26.2537
0.012	0	4	0	54540.8	244.71	26.2457
0.0122	0	4	0	54548.4	244.804	26.2376
0.0124	0	10	1	54556.5	244.903	26.2289
0.0126	0	5	2	54564.6	245.002	26.2202
0.0128	0	6	1	54572.7	245.101	26.2115
0.013	0	6	2	54581.3	245.206	26.2023
0.0132	0	7	0	54590.1	245.314	26.1928
0.0134	0	7	0	54598.9	245.422	26.1833
0.0136	0	5	0	54607.8	245.531	26.1737
0.0138	0	10	1	54617.4	245.649	26.1634
0.014	0	13	2	54627	245.767	26.153
0.0142	0	13	0	54636.6	245.885	26.1426
0.0144	0	5	0	54646.7	246.009	26.1317
0.0146	0	16	0	54657.2	246.138	26.1203
0.0148	0	13	3	54667.7	246.267	26.1089
0.015	0	16	1	54678.2	246.397	26.0975
0.0152	0	15	2	54689.7	246.538	26.085
0.0154	0	9	2	54701.2	246.68	26.0725
0.0156	0	28	1	54712.7	246.822	26.06
0.0158	0	30	1	54724.7	246.969	26.0469
0.016	0	24	3	54737.4	247.126	26.0331
0.0162	0	28	2	54750.1	247.282	26.0192
0.0164	0	36	3	54762.7	247.438	26.0053
0.0166	0	31	4	54776.6	247.61	25.9901
0.0168	0	27	1	54790.7	247.784	25.9746
0.017	0	46	2	54804.8	247.958	25.9592
0.0172	0	43	0	54819.4	248.139	25.9431
0.0174	0	35	4	54835.2	248.334	25.9257
0.0176	0	35	6	54851	248.53	25.9083
0.0178	0	36	6	54866.8	248.726	25.8908
0.018	0	57	1	54883.9	248.938	25.8719
0.0182	0	63	4	54901.6	249.156	25.8523
0.0184	0	77	3	54919.2	249.375	25.8328
0.0186	0	67	6	54937.1	249.598	25.8128
0.0188	0	84	8	54956.8	249.842	25.791
0.019	0	86	8	54976.4	250.086	25.7691
0.0192	0	98	6	54996	250.33	25.7471
0.0194	0	116	6	55017	250.591	25.7237
0.0196	0	126	7	55038.9	250.864	25.6991
0.0198	0	119	5	55060.8	251.137	25.6745
0.02	0	152	10	55082.7	251.41	25.6498
0.0202	0	165	3	55107.4	251.719	25.622
0.0204	0	200	5	55132.1	252.028	25.594
0.0206	0	195	2	55156.8	252.337	25.566
0.0208	0	211	8	55183	252.665	25.5363
0.021	0	180	4	55211.2	253.018	25.5042
0.0212	0	217	12	55239.3	253.372	25.4721
0.0214	0	254	4	55267.5	253.726	25.4399
0.0216	0	286	7	55299	254.122	25.4037
0.0218	0	311	6	55331.1	254.547	25.3643
0.022	0	352	6	55363.1	254.98	25.3244
0.0222	0	322	6	55396.4	255.429	25.2833
0.0224	0	393	5	55432.7	255.92	25.2387
0.0226	0	454	4	55469	256.412	25.1944
0.0228	0	472	5	55505.3	256.905	25.1504
0.023	0	513	8	55544.8	257.442	25.1029
0.0232	0	548	5	55585.5	257.998	25.0543
0.0234	0	600	0	55626.3	258.554	25.006
0.0236	0	660	1	55667.7	259.121	24.9574
0.0238	0	751	5	55713	259.741	24.9047
0.024	0	810	2	55758.3	260.363	24.8525
0.0242	0	861	0	55803.6	260.987	24.8007
0.0244	0	975	3	55851.1	261.642	24.7469
0.0246	1	1096	3	55900.3	262.323	24.6917
0.0248	2	1157	4	55949.6	263.005	24.637
0.025	2	1309	2	55998.8	263.689	24.5829
0.0252	8	1396	3	56051.5	264.423	24.5256
0.0254	11	1562	4	56104.2	265.158	24.4689
0.0256	16	1677	1	56156.9	265.895	24.4128
0.0258	33	1788	1	56210.2	266.643	24.3566
0.026	40	1962	4	56264.4	267.405	24.3002
0.0262	52	2145	0	56318.6	268.169	24.2444
0.0264	55	2494	1	56372.7	268.934	24.1893
0.0266	75	2667	1	56425.5	269.681	24.1362
0.0268	98	2921	3	56478	270.427	24.084
0.027	153	3160	3	56530.5	271.174	24.0323
0.0272	170	3450	0	56581.4	271.901	23.9828
0.0274	213	3781	1	56628.3	272.572	23.9376
0.0276	253	4145	2	56675.2	273.245	23.8929
0.0278	327	4463	3	56722.2	273.919	23.8486
0.028	437	4870	3	56760.7	274.473	23.8126
0.0282	488	5420	1	56795.8	274.979	23.7801
0.0284	560	5881	2	56830.9	275.487	23.7477
0.0286	799	6298	2	56863.3	275.955	23.7182
0.0288	872	6916	2	56879.2	276.185	23.7038
0.029	998	7387	2	56895.1	276.416	23.6894
0.0292	1047	8163	2	56911	276.646	23.675
0.0294	1376	8852	1	56910.7	276.642	23.6753
0.0296	1609	9300	3	56898.2	276.46	23.6866
0.0298	1808	10292	3	56885.7	276.279	23.6979
0.03	2153	11106	5	56873.2	276.099	23.7092
0.0302	2501	11898	7	56826.7	275.426	23.7516
0.0304	2874	12991	5	56780.2	274.755	23.7945
0.0306	3364	13797	5	56733.7	274.085	23.8378
0.0308	3889	14876	5	56672.1	273.2	23.8958
0.031	4615	16122	5	56590.3	272.029	23.9741
0.0312	5061	17055	4	56508.6	270.862	24.0538
0.0314	5801	18459	10	56426.8	269.701	24.1349
0.0316	6566	19435	5	56320.7	268.198	24.2423
0.0318	7502	20507	2	56210.5	266.647	24.3564
0.032	8471	21772	4	56100.2	265.103	24.4731
0.0322	9613	23324	3	55986.5	263.518	24.5964
0.0324	10643	24441	6	55863.9	261.819	24.7325
0.0326	11819	25500	8	55741.3	260.129	24.8721
0.0328	13144	26979	5	55618.6	258.449	25.0151
0.033	14606	28247	3	55500.1	256.835	25.1567
0.0332	15935	29896	2	55383.2	255.251	25.2996
0.0334	17644	31027	6	55266.3	253.71	25.4412
0.0336	19211	32058	7	55153.5	252.296	25.5697
0.0338	20751	33650	2	55065.5	251.195	25.6692
0.034	22417	35099	11	54977.4	250.098	25.7679
