0	0	0	0	54302.4	241.804	26.498
0.0002	0	0	0	54305.5	241.841	26.4948
0.0004	0	0	0	54308.5	241.879	26.4916
0.0006	0	0	0	54311.6	241.916	26.4884
0.0008	0	0	0	54314.8	241.954	26.4851
0.001	0	0	0	54318	241.994	26.4817
0.0012	0	0	0	54321.2	242.033	26.4783
0.0014	0	1	0	54324.5	242.073	26.4749
0.0016	0	0	0	54327.9	242.114	26.4713
0.0018	0	0	0	54331.3	242.155	26.4678
0.002	0	0	0	54334.7	242.197	26.4642
0.0022	0	0	0	54338.2	242.239	26.4605
0.0024	0	0	0	54341.8	242.283	26.4567
0.0026	0	0	0	54345.4	242.327	26.4529
0.0028	0	0	0	54349	242.371	26.4492
0.003	0	0	0	54352.8	242.416	26.4452
0.0032	0	0	0	54356.6	242.463	26.4412
0.0034	0	0	0	54360.4	242.509	26.4372
0.0036	0	0	0	54364.3	242.556	26.4331
0.0038	0	0	0	54368.3	242.605	26.4289
0.004	0	0	0	54372.4	242.654	26.4246
0.0042	0	1	0	54376.4	242.703	26.4204
0.0044	0	0	0	54380.6	242.754	26.416
0.0046	0	0	0	54384.8	242.806	26.4115
0.0048	0	0	0	54389.1	242.858	26.407
0.005	0	0	0	54393.4	242.91	26.4024
0.0052	0	1	0	54397.9	242.966	26.3977
0.0054	0	0	0	54402.5	243.021	26.3929
0.0056	0	0	0	54407	243.076	26.3881
0.0058	0	1	0	54411.7	243.133	26.3832
0.006	0	0	0	54416.5	243.192	26.3781
0.0062	0	0	0	54421.3	243.25	26.373
0.0064	0	1	0	54426.1	243.309	26.3679
0.0066	0	0	0	54431.2	243.371	26.3625
0.0068	0	1	0	54436.3	243.434	26.357
0.007	0	0	0	54441.5	243.496	26.3516
0.0072	0	1	0	54446.7	243.56	26.3461
0.0074	0	0	0	54452.2	243.627	26.3402
0.0076	0	0	0	54457.6	243.694	26.3344
0.0078	0	1	0	54463.1	243.76	26.3286
0.008	0	2	1	54468.8	243.831	26.3225
0.0082	0	0	0	54474.7	243.902	26.3163
0.0084	0	0	0	54480.5	243.973	26.3101
0.0086	0	0	0	54486.5	244.046	26.3038
0.0088	0	0	0	54492.7	244.122	26.2971
0.009	0	1	0	54499	244.199	26.2904
0.0092	0	0	0	54505.2	244.275	26.2837
0.0094	0	0	0	54511.8	244.355	26.2768
0.0096	0	1	0	54518.4	244.437	26.2696
0.0098	0	1	0	54525.1	244.519	26.2625
0.01	0	6	0	54531.8	244.601	26.2553
0.0102	0	2	0	54539	244.689	26.2476
0.0104	0	2	0	54546.2	244.777	26.2399
0.0106	0	0	0	54553.4	244.865	26.2322
0.0108	0	2	0	54560.8	244.956	26.2242
0.011	0	3	0	54568.6	245.051	26.2159
0.0112	0	4	1	54576.3	245.145	26.2076
0.0114	0	2	0	54584.1	245.24	26.1993
0.0116	0	0	0	54592.3	245.342	26.1904
0.0118	0	7	0	54600.7	245.444	26.1813
0.012	0	4	0	54609.1	245.547	26.1723
0.0122	0	4	0	54617.6	245.652	26.1631
0.0124	0	10	1	54626.7	245.763	26.1533
0.0126	0	5	2	54635.7	245.874	26.1435
0.0128	0	6	1	54644.8	245.986	26.1337
0.013	0	6	2	54654.4	246.104	26.1233
0.0132	0	7	0	54664.2	246.225	26.1127
0.0134	0	7	0	54674.1	246.346	26.102
0.0136	0	5	0	54684	246.468	26.0912
0.0138	0	10	1	54694.8	246.6	26.0795
0.014	0	13	2	54705.5	246.733	26.0678
0.0142	0	13	0	54716.2	246.865	26.0562
0.0144	0	5	0	54727.5	247.004	26.0438
