0	0	0	0	54149.1	239.949	26.6569
0.0002	0	0	0	54150.7	239.968	26.6553
0.0004	0	0	0	54152.2	239.987	26.6537
0.0006	0	0	0	54153.8	240.006	26.6521
0.0008	0	0	0	54155.4	240.025	26.6504
0.001	0	0	0	54157.1	240.045	26.6487
0.0012	0	0	0	54158.7	240.065	26.647
0.0014	0	1	0	54160.4	240.086	26.6453
0.0016	0	0	0	54162.1	240.107	26.6435
0.0018	0	0	0	54163.9	240.128	26.6417
0.002	0	0	0	54165.6	240.149	26.6399
0.0022	0	0	0	54167.4	240.17	26.638
0.0024	0	0	0	54169.3	240.193	26.6361
0.0026	0	0	0	54171.1	240.215	26.6342
0.0028	0	0	0	54173	240.238	26.6323
0.003	0	0	0	54174.9	240.261	26.6303
0.0032	0	0	0	54176.9	240.285	26.6283
0.0034	0	0	0	54178.9	240.309	26.6263
0.0036	0	0	0	54180.9	240.332	26.6242
0.0038	0	0	0	54182.9	240.358	26.6221
0.004	0	0	0	54185	240.383	26.6199
0.0042	0	1	0	54187.1	240.408	26.6178
0.0044	0	0	0	54189.3	240.434	26.6155
0.0046	0	0	0	54191.5	240.461	26.6133
0.0048	0	0	0	54193.7	240.487	26.611
0.005	0	0	0	54195.9	240.514	26.6087
0.0052	0	1	0	54198.2	240.542	26.6063
0.0054	0	0	0	54200.6	240.571	26.6039
0.0056	0	0	0	54202.9	240.599	26.6014
0.0058	0	1	0	54205.3	240.628	26.5989
0.006	0	0	0	54207.8	240.659	26.5963
0.0062	0	0	0	54210.3	240.689	26.5938
0.0064	0	1	0	54212.8	240.719	26.5912
0.0066	0	0	0	54215.5	240.751	26.5884
0.0068	0	1	0	54218.1	240.783	26.5857
0.007	0	0	0	54220.8	240.816	26.5829
0.0072	0	1	0	54223.5	240.849	26.5801
0.0074	0	0	0	54226.4	240.883	26.5771
0.0076	0	0	0	54229.2	240.918	26.5742
0.0078	0	1	0	54232.1	240.952	26.5712
0.008	0	2	1	54235.1	240.989	26.5681
0.0082	0	0	0	54238.2	241.026	26.5649
0.0084	0	0	0	54241.2	241.063	26.5617
0.0086	0	0	0	54244.3	241.1	26.5585
0.0088	0	0	0	54247.6	241.14	26.5551
0.009	0	1	0	54250.9	241.18	26.5517
0.0092	0	0	0	54254.2	241.22	26.5482
0.0094	0	0	0	54257.7	241.262	26.5447
0.0096	0	1	0	54261.2	241.304	26.541
0.0098	0	1	0	54264.7	241.347	26.5373
0.01	0	6	0	54268.2	241.39	26.5337
0.0102	0	2	0	54272	241.436	26.5297
0.0104	0	2	0	54275.8	241.482	26.5257
0.0106	0	0	0	54279.6	241.528	26.5218
0.0108	0	2	0	54283.6	241.576	26.5177
0.011	0	3	0	54287.7	241.626	26.5134
0.0112	0	4	1	54291.8	241.676	26.5091
0.0114	0	2	0	54295.9	241.726	26.5048
0.0116	0	0	0	54300.3	241.779	26.5002
0.0118	0	7	0	54304.8	241.833	26.4955
0.012	0	4	0	54309.3	241.888	26.4908
0.0122	0	4	0	54313.8	241.943	26.4861
0.0124	0	10	1	54318.7	242.002	26.481
0.0126	0	5	2	54323.5	242.061	26.4759
0.0128	0	6	1	54328.4	242.12	26.4708
0.013	0	6	2	54333.6	242.183	26.4654
0.0132	0	7	0	54338.9	242.248	26.4598
0.0134	0	7	0	54344.2	242.312	26.4542
0.0136	0	5	0	54349.6	242.378	26.4485
0.0138	0	10	1	54355.4	242.449	26.4424
0.014	0	13	2	54361.3	242.52	26.4363
0.0142	0	13	0	54367.1	242.591	26.4301
0.0144	0	5	0	54373.3	242.666	26.4236
0.0146	0	16	0	54379.7	242.744	26.4169
0.0148	0	13	3	54386.1	242.822	26.4101
0.015	0	16	1	54392.5	242.9	26.4033
0.0152	0	15	2	54399.6	242.986	26.3959
0.0154	0	9	2	54406.7	243.072	26.3884
0.0156	0	28	1	54413.7	243.158	26.381
0.0158	0	30	1	54421.1	243.248	26.3732
0.016	0	24	3	54428.9	243.343	26.3649
0.0162	0	28	2	54436.7	243.439	26.3566
0.0164	0	36	3	54444.6	243.534	26.3483
0.0166	0	31	4	54453.2	243.64	26.3391
0.0168	0	27	1	54462	243.747	26.3298
0.017	0	46	2	54470.8	243.854	26.3205
0.0172	0	43	0	54479.9	243.965	26.3108
0.0174	0	35	4	54489.8	244.087	26.3002
0.0176	0	35	6	54499.8	244.208	26.2896
0.0178	0	36	6	54509.7	244.33	26.279
0.018	0	57	1	54520.5	244.462	26.2675
0.0182	0	63	4	54531.6	244.598	26.2555
0.0184	0	77	3	54542.8	244.734	26.2436
0.0186	0	67	6	54554.1	244.873	26.2315
0.0188	0	84	8	54566.4	245.024	26.2182
0.019	0	86	8	54578.8	245.176	26.205
0.0192	0	98	6	54591.1	245.327	26.1917
0.0194	0	116	6	54604.2	245.488	26.1775
0.0196	0	126	7	54617.9	245.656	26.1628
0.0198	0	119	5	54631.6	245.824	26.148
0.02	0	152	10	54645.3	245.992	26.1332
0.0202	0	165	3	54660.7	246.181	26.1165
0.0204	0	200	5	54676	246.37	26.0999
0.0206	0	195	2	54691.3	246.558	26.0832
0.0208	0	211	8	54707.5	246.758	26.0656
0.021	0	180	4	54724.9	246.971	26.0467
0.0212	0	217	12	54742.2	247.185	26.0278
0.0214	0	254	4	54759.5	247.399	26.0088
0.0216	0	286	7	54778.6	247.634	25.988
0.0218	0	311	6	54797.9	247.873	25.9667
0.022	0	352	6	54817.3	248.112	25.9455
0.0222	0	322	6	54837.1	248.358	25.9236
0.0224	0	393	5	54858.2	248.619	25.9003
0.0226	0	454	4	54879.3	248.88	25.877
0.0228	1	472	4	54900.4	249.142	25.8536
0.023	0	513	8	54922.5	249.416	25.8291
0.0232	0	548	5	54944.9	249.695	25.8042
0.0234	6	600	0	54967.4	249.974	25.7791
0.0236	4	660	1	54989.9	250.254	25.754
0.0238	8	751	4	55013	250.542	25.7281
0.024	14	805	2	55036.1	250.829	25.7022
0.0242	22	856	0	55059.2	251.117	25.6763
0.0244	29	972	2	55081.9	251.401	25.6507
0.0246	36	1080	2	55104.3	251.681	25.6254
0.0248	46	1140	4	55126.7	251.961	25.6001
0.025	41	1286	1	55149.1	252.241	25.5747
0.0252	78	1362	3	55169.4	252.495	25.5517
0.0254	88	1536	1	55189.7	252.749	25.5286
0.0256	130	1618	1	55210	253.004	25.5055
0.0258	140	1716	1	55228.2	253.232	25.4848
0.026	158	1881	3	55243.5	253.423	25.4674
0.0262	203	2066	0	55258.7	253.615	25.4499
0.0264	217	2369	1	55274	253.808	25.4324
0.0266	262	2522	0	55281.9	253.907	25.4233
0.0268	337	2742	3	55288.6	253.991	25.4156
0.027	376	2904	3	55295.3	254.075	25.408
0.0272	430	3169	0	55298.7	254.118	25.4041
0.0274	509	3398	1	55293.9	254.058	25.4096
0.0276	610	3718	2	55289.1	253.998	25.4151
0.0278	683	3971	3	55284.4	253.937	25.4206
0.028	840	4263	3	55269.2	253.747	25.4379
0.0282	887	4652	1	55250	253.506	25.4599
0.0284	1106	4954	2	55230.7	253.264	25.4819
0.0286	1288	5286	2	55209.3	252.995	25.5063
0.0288	1491	5727	2	55175	252.564	25.5454
0.029	1706	6137	2	55140.6	252.134	25.5844
0.0292	1992	6650	2	55106.2	251.704	25.6233
0.0294	2200	7070	1	55064.6	251.184	25.6702
0.0296	2542	7245	3	55017.5	250.598	25.7231
0.0298	2937	7853	3	54970.5	250.012	25.7757
0.03	3348	8285	5	54923.4	249.428	25.8281
0.0302	3676	8857	7	54871.2	248.78	25.8859
0.0304	4162	9428	5	54819	248.134	25.9435
0.0306	4657	9732	5	54766.8	247.489	26.0008
0.0308	5352	10178	5	54716.9	246.874	26.0554
0.031	5890	10795	5	54670.1	246.297	26.1063
0.0312	6376	11139	4	54623.3	245.721	26.157
0.0314	7084	11810	10	54576.4	245.147	26.2075
0.0316	7738	12143	5	54544.6	244.757	26.2417
0.0318	8342	12433	2	54515.3	244.398	26.273
0.032	9075	12800	4	54485.9	244.039	26.3043
0.0322	9589	13308	3	54464.8	243.781	26.3269
0.0324	10384	13559	6	54464	243.771	26.3277
0.0326	11125	13602	8	54463.2	243.761	26.3286
0.0328	11716	14086	5	54462.3	243.751	26.3294
0.033	12385	14187	3	54484.7	244.024	26.3057
0.0332	12949	14629	2	54516.2	244.41	26.272
0.0334	13661	14747	6	54547.8	244.796	26.2382
0.0336	13788	14778	7	54584.3	245.243	26.1991
0.0338	14717	15185	2	54650.2	246.052	26.1279
0.034	14991	15360	11	54716.1	246.863	26.0563
0.0342	15589	15156	6	54782	247.676	25.9843
0.0344	15798	15193	10	54869.4	248.758	25.8879
0.0346	16205	15180	8	54973.1	250.045	25.7728
0.0348	16693	15229	6	55076.7	251.336	25.6565
0.035	17044	15217	9	55180.4	252.632	25.5392
0.0352	17474	15048	5	55321.8	254.422	25.376
0.0354	17478	14847	4	55463.1	256.333	25.2015
0.0356	17671	14666	3	55604.5	258.256	25.0318
0.0358	17496	14423	7	55760.7	260.397	24.8497
0.036	17708	14310	3	55936.9	262.829	24.6511
0.0362	17885	14216	4	56113	265.281	24.4595
0.0364	17500	13878	3	56289.1	267.753	24.2747
