0	0	0	0	54160.5	240.087	26.6452
0.0002	0	0	0	54162.2	240.107	26.6434
0.0004	0	0	0	54163.9	240.127	26.6417
0.0006	0	0	0	54165.6	240.148	26.64
0.0008	0	0	0	54167.3	240.169	26.6382
0.001	0	0	0	54169.1	240.19	26.6364
0.0012	0	0	0	54170.8	240.212	26.6345
0.0014	0	1	0	54172.6	240.233	26.6327
0.0016	0	0	0	54174.5	240.256	26.6308
0.0018	0	0	0	54176.4	240.278	26.6289
0.002	0	0	0	54178.2	240.301	26.6269
0.0022	0	0	0	54180.1	240.324	26.6249
0.0024	0	0	0	54182.1	240.348	26.6229
0.0026	0	0	0	54184.1	240.372	26.6208
0.0028	0	0	0	54186.1	240.396	26.6188
0.003	0	0	0	54188.2	240.421	26.6167
0.0032	0	0	0	54190.3	240.446	26.6145
0.0034	0	0	0	54192.4	240.472	26.6123
0.0036	0	0	0	54194.5	240.497	26.6101
0.0038	0	0	0	54196.7	240.524	26.6078
0.004	0	0	0	54199	240.551	26.6055
0.0042	0	1	0	54201.2	240.578	26.6032
0.0044	0	0	0	54203.5	240.606	26.6008
0.0046	0	0	0	54205.8	240.635	26.5984
0.0048	0	0	0	54208.2	240.663	26.596
0.005	0	0	0	54210.6	240.692	26.5935
0.0052	0	1	0	54213.1	240.722	26.5909
0.0054	0	0	0	54215.6	240.752	26.5883
0.0056	0	0	0	54218.1	240.783	26.5857
0.0058	0	1	0	54220.7	240.814	26.583
0.006	0	0	0	54223.3	240.846	26.5803
0.0062	0	0	0	54226	240.879	26.5775
0.0064	0	1	0	54228.7	240.911	26.5747
0.0066	0	0	0	54231.5	240.945	26.5718
0.0068	0	1	0	54234.4	240.98	26.5689
0.007	0	0	0	54237.2	241.014	26.5659
0.0072	0	1	0	54240.1	241.049	26.5629
0.0074	0	0	0	54243.2	241.086	26.5597
0.0076	0	0	0	54246.2	241.123	26.5566
0.0078	0	1	0	54249.3	241.16	26.5534
0.008	0	2	1	54252.5	241.199	26.55
0.0082	0	0	0	54255.7	241.239	26.5466
0.0084	0	0	0	54259	241.278	26.5432
0.0086	0	0	0	54262.3	241.318	26.5398
0.0088	0	0	0	54265.8	241.361	26.5361
0.009	0	1	0	54269.4	241.404	26.5325
0.0092	0	0	0	54272.9	241.446	26.5288
0.0094	0	0	0	54276.5	241.49	26.525
0.0096	0	1	0	54280.3	241.536	26.5211
0.0098	0	1	0	54284	241.582	26.5172
0.01	0	6	0	54287.8	241.627	26.5132
0.0102	0	2	0	54291.9	241.676	26.509
0.0104	0	2	0	54295.9	241.726	26.5048
0.0106	0	0	0	54300	241.775	26.5006
0.0108	0	2	0	54304.1	241.826	26.4962
0.011	0	3	0	54308.5	241.879	26.4916
0.0112	0	4	1	54312.9	241.932	26.487
0.0114	0	2	0	54317.3	241.985	26.4824
0.0116	0	0	0	54322	242.042	26.4775
0.0118	0	7	0	54326.7	242.1	26.4725
0.012	0	4	0	54331.5	242.158	26.4676
0.0122	0	4	0	54336.4	242.217	26.4624
0.0124	0	10	1	54341.5	242.28	26.457
0.0126	0	5	2	54346.7	242.342	26.4516
0.0128	0	6	1	54351.9	242.405	26.4462
0.013	0	6	2	54357.4	242.472	26.4404
0.0132	0	7	0	54363	242.541	26.4344
0.0134	0	7	0	54368.7	242.61	26.4285
0.0136	0	5	0	54374.4	242.679	26.4225
0.0138	0	10	1	54380.6	242.755	26.4159
0.014	0	13	2	54386.8	242.83	26.4094
0.0142	0	13	0	54393	242.906	26.4029
0.0144	0	5	0	54399.5	242.985	26.396
0.0146	0	16	0	54406.3	243.068	26.3888
0.0148	0	13	3	54413.2	243.151	26.3816
0.015	0	16	1	54420	243.234	26.3744
0.0152	0	15	2	54427.5	243.326	26.3664
0.0154	0	9	2	54434.9	243.417	26.3585
0.0156	0	28	1	54442.4	243.508	26.3506
0.0158	0	30	1	54450.3	243.604	26.3423
0.016	0	24	3	54458.5	243.705	26.3335
0.0162	0	28	2	54466.8	243.806	26.3247
0.0164	0	36	3	54475.1	243.907	26.3159
0.0166	0	31	4	54484.3	244.019	26.3061
0.0168	0	27	1	54493.6	244.132	26.2962
0.017	0	46	2	54502.9	244.246	26.2863
0.0172	0	43	0	54512.5	244.364	26.276
0.0174	0	35	4	54523	244.493	26.2648
0.0176	0	35	6	54533.5	244.621	26.2535
0.0178	0	36	6	54544	244.75	26.2423
0.018	0	57	1	54555.4	244.889	26.23
0.0182	0	63	4	54567.2	245.034	26.2174
0.0184	0	77	3	54579	245.178	26.2047
0.0186	0	67	6	54590.9	245.324	26.1919
0.0188	0	84	8	54604	245.485	26.1778
0.019	0	86	8	54617.1	245.645	26.1637
0.0192	0	98	6	54630.1	245.806	26.1496
0.0194	0	116	6	54644	245.976	26.1346
0.0196	0	126	7	54658.5	246.155	26.1188
0.0198	0	119	5	54673	246.333	26.1031
0.02	0	152	10	54687.6	246.512	26.0873
0.0202	0	165	3	54703.8	246.712	26.0696
0.0204	0	200	5	54720.1	246.913	26.0519
0.0206	0	195	2	54736.4	247.114	26.0341
0.0208	0	211	8	54753.6	247.326	26.0153
0.021	0	180	4	54772.1	247.554	25.9951
0.0212	0	217	12	54790.5	247.782	25.9749
0.0214	0	254	4	54809	248.01	25.9546
0.0216	0	286	7	54829.4	248.262	25.9322
0.0218	0	311	6	54850	248.517	25.9094
0.022	0	352	6	54870.7	248.774	25.8865
0.0222	0	322	6	54892	249.037	25.863
0.0224	0	393	5	54914.7	249.319	25.8378
0.0226	0	454	4	54937.4	249.601	25.8125
